Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011963	Esophagitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.387679422425464). MESHID: D004941	PMID:19701556; PMID:20004314; PMID:16613348; PMID:17617880; PMID:17594875	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.2861591589601729). MESHID: D004941	PMID:11240381; PMID:16802012; PMID:21218746; PMID:7720996; PMID:11528618	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.6478971053136358). MESHID: D004941	PMID:10048966; PMID:21617227; PMID:21297434; PMID:9120718; PMID:12600441	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5655273933313726). MESHID: D004941	PMID:10403728; PMID:16865941; PMID:10566710; PMID:9412143; PMID:17907294	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7132220355807733). MESHID: D004941	PMID:10619269; PMID:15917313; PMID:21912473; PMID:20816834; PMID:12503941	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9671013566181222). MESHID: D004941	PMID:3872239; PMID:1363215; PMID:17193850; PMID:12607791; PMID:1315998	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.19871376987143). MESHID: D004941	PMID:21188545; PMID:16137589; PMID:20202577; PMID:21441080; PMID:15917313	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.0696297997035645). MESHID: D004941	PMID:16015543; PMID:12702959; PMID:7963375; PMID:2194947; PMID:9349784	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7953510891541). MESHID: D004941	PMID:8392237; PMID:16015542; PMID:2209503; PMID:1488582; PMID:19774518	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.8332522873037633). MESHID: D004941	PMID:3689166; PMID:15128349; PMID:18278388; PMID:21268334; PMID:8765702	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8851332353858724). MESHID: D004941	PMID:1915385; PMID:21297434; PMID:8669046; PMID:6252309; PMID:1756917	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5490205492036823). MESHID: D004941	PMID:8470301; PMID:1682359; PMID:9580547; PMID:9187545; PMID:2792011	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.7841736824122418). MESHID: D004941	PMID:19732967; PMID:22210413; PMID:17117587; PMID:11528618; PMID:18622469	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7215040566635323). MESHID: D004941	PMID:3003792; PMID:20848529; PMID:17367604; PMID:7847433; PMID:2535981	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.727941687597621). MESHID: D004941	PMID:3003792; PMID:8060550; PMID:9775111; PMID:3019027; PMID:3775342	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3893502628699320). MESHID: D004941	PMID:1915385; PMID:1488582; PMID:19774518; PMID:8669046; PMID:17042728	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3392244054373628). MESHID: D004941	PMID:16565832; PMID:8765702; PMID:19549274; PMID:11232670; PMID:21684699	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.954604568139920). MESHID: D004941	PMID:1486157; PMID:17024545; PMID:10894599; PMID:21365512; PMID:9317065	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0011128	Acute esophageal necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.609425488925929). MESHID: D004941	PMID:19887059; PMID:19701557; PMID:21684699; PMID:21558743; PMID:19025311	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9231946540742216). MESHID: D004941	PMID:10494687; PMID:16613348; PMID:19841598; PMID:20176262; PMID:17396730	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3408079230671716). MESHID: D004941	PMID:16757061; PMID:16565832; PMID:8523823; PMID:22633219; PMID:19515190	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2016859049060719). MESHID: D004941	PMID:18622166; PMID:15629976; PMID:2535981; PMID:8710027; PMID:14562403	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9524492937464418). MESHID: D004941	PMID:16757061; PMID:9817271; PMID:7836079; PMID:9212018; PMID:8052880	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.383924910514915). MESHID: D004941	PMID:20012257; PMID:8877350; PMID:7106483; PMID:15933508; PMID:938225	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2552133739138617). MESHID: D004941	PMID:15575864; PMID:9457190; PMID:19392845; PMID:7696825; PMID:19453046	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8529912366563820). MESHID: D004941	PMID:7058987; PMID:7353455; PMID:20181450; PMID:7748610; PMID:17042728	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4871914297285510). MESHID: D004941	PMID:21912473; PMID:19098843; PMID:21507743; PMID:16817916; PMID:21170720	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6351388975380743). MESHID: D004941	PMID:19280289; PMID:519173; PMID:9183402	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2169693322225472). MESHID: D004941	PMID:15879662; PMID:15617859	HPO	11.05.2015
DOID-DOID:0011963	Esophagitis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5324156680481882). MESHID: D004941	PMID:18030243; PMID:11227327	HPO	11.05.2015
