Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003491	Turner Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7271843134223/36). MESHID: D014424	PMID:19293545;PMID:9557479;PMID:8796763;PMID:2649827;PMID:3376996	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.03012618240885/39). MESHID: D014424	PMID:11546926;PMID:8313917;PMID:314255;PMID:6518681;PMID:17252699	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010878	Fetal cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9071488511543/14). MESHID: D014424	PMID:8796763;PMID:6189114;PMID:2580405;PMID:6888468;PMID:2080650	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.36923793426055/19). MESHID: D014424	PMID:9685447;PMID:8666644;PMID:4092785;PMID:8853446;PMID:7252090	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002162	Low posterior hairline			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.46000323682523/13). MESHID: D014424	PMID:6307025;PMID:17352314;PMID:22308873;PMID:193403;PMID:20449811	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.51180486013595/23). MESHID: D014424	PMID:9685448;PMID:7850010;PMID:21752892;PMID:11872214;PMID:15871826	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.38471633684466/24). MESHID: D014424	PMID:19153504;PMID:16291706;PMID:19479595;PMID:21095487;PMID:9284724	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.68142449410183/19). MESHID: D014424	PMID:15266609;PMID:18008216;PMID:8084859;PMID:3344189;PMID:15922103	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000914	Shield chest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.7718968263871/12). MESHID: D014424	PMID:17352314;PMID:193403;PMID:127053;PMID:2396252;PMID:18227816	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6173214426133/32). MESHID: D014424	PMID:9423351;PMID:23571134;PMID:7358395;PMID:8826428;PMID:6206962	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.37745228888133/14). MESHID: D014424	PMID:9588079;PMID:7094385;PMID:987012;PMID:7835789;PMID:9183775	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.64925527099894/16). MESHID: D014424	PMID:15985143;PMID:2663510;PMID:18466808;PMID:6525781;PMID:18706846	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0006610	Wide intermamillary distance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.72108716577617/12). MESHID: D014424	PMID:8092193;PMID:6307025;PMID:22308873;PMID:10424817;PMID:6466266	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.37449020240484/16). MESHID: D014424	PMID:7443121;PMID:7237667;PMID:944347;PMID:15526979;PMID:12387520	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.06907549076143/15). MESHID: D014424	PMID:8965992;PMID:18848691;PMID:1449339;PMID:23457457;PMID:17643211	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.48267829262113/13). MESHID: D014424	PMID:18418530;PMID:18008216;PMID:876537;PMID:23155693;PMID:21496812	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.15460268361585/21). MESHID: D014424	PMID:7780715;PMID:15985143;PMID:8965992;PMID:3170246;PMID:20396914	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.70230376189281/19). MESHID: D014424	PMID:21138463;PMID:17681028;PMID:21823528;PMID:12807509;PMID:20135092	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.03379365171314/19). MESHID: D014424	PMID:22342295;PMID:21752892;PMID:23153973;PMID:12387520;PMID:16562588	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.23114312564222/21). MESHID: D014424	PMID:18511383;PMID:15529627;PMID:10460329;PMID:8917748;PMID:9706435	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.00854942948496/15). MESHID: D014424	PMID:17924940;PMID:19843045;PMID:566312;PMID:23075274;PMID:1223942	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.90189939694592/12). MESHID: D014424	PMID:1436267;PMID:9364339;PMID:3991259;PMID:9461317;PMID:9343272	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.00468450689779/12). MESHID: D014424	PMID:10902791;PMID:19016538;PMID:22271255;PMID:2194826;PMID:19701813	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48776585291826/25). MESHID: D014424	PMID:19153504;PMID:22946281;PMID:8917748;PMID:3829787;PMID:20061421	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.71699498568634/18). MESHID: D014424	PMID:6525781;PMID:1449339;PMID:17643211;PMID:22923005;PMID:1593810	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010049	Short metacarpal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8300669303841/10). MESHID: D014424	PMID:10749976;PMID:16134322;PMID:654909;PMID:9382349;PMID:10665663	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.34641731252432/13). MESHID: D014424	PMID:20704479;PMID:16802740;PMID:3344189;PMID:19551311;PMID:3408619	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.05400776186923/16). MESHID: D014424	PMID:19293545;PMID:1097062;PMID:2086202;PMID:519875;PMID:14727955	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8499800841008/18). MESHID: D014424	PMID:8492052;PMID:9685450;PMID:8128667;PMID:2090319;PMID:3829787	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.41927759417884/22). MESHID: D014424	PMID:10749976;PMID:1097062;PMID:2086202;PMID:8879998;PMID:1636962	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.92831628754475/14). MESHID: D014424	PMID:1223942;PMID:21750636;PMID:23261864;PMID:23155693;PMID:20799577	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.37095435560431/11). MESHID: D014424	PMID:15070950;PMID:17194965;PMID:8826428;PMID:18706847;PMID:12058137	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.71752128137697/14). MESHID: D014424	PMID:19016538;PMID:21508910;PMID:12042587;PMID:11675551;PMID:18000090	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.70247062734575/13). MESHID: D014424	PMID:15337976;PMID:20653854;PMID:18273818;PMID:666330;PMID:1879586	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96048327443256/17). MESHID: D014424	PMID:2086202;PMID:3167346;PMID:2512241;PMID:8267923;PMID:8511228	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82997334623676/12). MESHID: D014424	PMID:10749976;PMID:22308873;PMID:18975527;PMID:9273310;PMID:18354336	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.76894791737818/21). MESHID: D014424	PMID:7780715;PMID:21130980;PMID:6499293;PMID:17042655;PMID:21463486	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010772	Anomalous pulmonary venous return			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5750806099379/10). MESHID: D014424	PMID:21257900;PMID:22876535;PMID:3069469;PMID:135673;PMID:15353492	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.26539999222048/17). MESHID: D014424	PMID:2723497;PMID:17020654;PMID:10912322;PMID:23153973;PMID:1223942	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0004970	Ascending aortic dilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.36238359063242/9). MESHID: D014424	PMID:20396914;PMID:10373783;PMID:11167928;PMID:20307329;PMID:9651464	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.19582615090194/9). MESHID: D014424	PMID:14645170;PMID:20708516;PMID:16731887;PMID:16018135;PMID:20457798	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9025904656556/17). MESHID: D014424	PMID:16459458;PMID:17367875;PMID:12602969;PMID:12627420;PMID:8511228	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.19028349387891/13). MESHID: D014424	PMID:15985143;PMID:19551311;PMID:22621800;PMID:22923005;PMID:12948319	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.65287106441576/11). MESHID: D014424	PMID:9423351;PMID:10219710;PMID:17367875;PMID:17164267;PMID:10429013	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.78014558552945/14). MESHID: D014424	PMID:16277168;PMID:23121401;PMID:12743447;PMID:8529677;PMID:11531930	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.27793355328913/9). MESHID: D014424	PMID:9135271;PMID:10429013;PMID:952594;PMID:14659779;PMID:15579656	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000013	Hypoplasia of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.5970997376961/8). MESHID: D014424	PMID:876537;PMID:22229795;PMID:12661287;PMID:1430909;PMID:9070711	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.46050862574633/10). MESHID: D014424	PMID:15367813;PMID:21147207;PMID:19022506;PMID:18343510;PMID:9822905	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.43717410722435/11). MESHID: D014424	PMID:20012804;PMID:23153973;PMID:1223942;PMID:18333365;PMID:9050952	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.59982608673862/11). MESHID: D014424	PMID:7443119;PMID:9476322;PMID:20704479;PMID:127053;PMID:876538	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.79766732387334/8). MESHID: D014424	PMID:6964261;PMID:127053;PMID:1415351;PMID:18227816;PMID:23610863	HPO	11.05.2015
