Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.25234254107863/24). MESHID: D049932	PMID:17028372;PMID:21689674;PMID:21227757;PMID:22161642;PMID:16765653	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.73407666139107/20). MESHID: D049932	PMID:21208456;PMID:19250427;PMID:20444919;PMID:21227757;PMID:21913446	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.3182214882957/25). MESHID: D049932	PMID:17028372;PMID:21923652;PMID:21689674;PMID:22161642;PMID:16765653	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.85241933489243/29). MESHID: D049932	PMID:17028372;PMID:19250427;PMID:20444919;PMID:21913446;PMID:19684627	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25785971405145/16). MESHID: D049932	PMID:21208456;PMID:19250427;PMID:20444919;PMID:21227757;PMID:18186968	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0011451	Congenital microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.79854986884805/4). MESHID: D049932	PMID:18724061;PMID:17395558;PMID:19195720;PMID:16033915	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.36498889524142/4). MESHID: D049932	PMID:18050081;PMID:20609147;PMID:22373003;PMID:15467456	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0000253	Progressive microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.484354362330755/3). MESHID: D049932	PMID:22373003;PMID:17442057;PMID:20353920	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.47511446259833/9). MESHID: D049932	PMID:18937313;PMID:21923652;PMID:18186968;PMID:16840438;PMID:21557461	HPO	11.05.2015
DOID-DOID:0007400	Nijmegen Breakage Syndrome					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.384689282372406/4). MESHID: D049932	PMID:17028372;PMID:17700067;PMID:19171781;PMID:17887919	HPO	11.05.2015
