Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9181382533444/33). MESHID: D020226	PMID:15986822;PMID:11732931;PMID:22829043;PMID:22802153;PMID:12884569	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.96845733825475/20). MESHID: D020226	PMID:18552016;PMID:23095272;PMID:11732931;PMID:13130300;PMID:18303107	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2369758419336/17). MESHID: D020226	PMID:23095272;PMID:12623823;PMID:20347109;PMID:23497466;PMID:16226533	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.35058516373883/19). MESHID: D020226	PMID:18552016;PMID:15986822;PMID:22802153;PMID:19107452;PMID:11127153	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5349105955273/11). MESHID: D020226	PMID:18552016;PMID:11772494;PMID:12623823;PMID:14750426;PMID:20133116	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.49865339319679/11). MESHID: D020226	PMID:23095272;PMID:11127153;PMID:16226533;PMID:24062342;PMID:17380002	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.149272294747/11). MESHID: D020226	PMID:22829043;PMID:22072128;PMID:15756573;PMID:15307111;PMID:16520835	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.20017718491313/16). MESHID: D020226	PMID:15455548;PMID:15087108;PMID:18303107;PMID:19468680;PMID:20133116	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50755710663172/9). MESHID: D020226	PMID:22072128;PMID:11061002;PMID:12751575;PMID:19458570;PMID:17431992	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.73351284305315/10). MESHID: D020226	PMID:20873087;PMID:18303107;PMID:16226533;PMID:21449710;PMID:10909007	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16). MESHID: D020226	PMID:15455548;PMID:13130300;PMID:17513551;PMID:23497466;PMID:22989693	HPO	11.05.2015
