Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.98548801300151510). MESHID: D011038	PMID:2655322; PMID:6318363; PMID:9568421; PMID:1776148; PMID:17372760	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7086795625064511). MESHID: D011038	PMID:22269211; PMID:20004881; PMID:20817924; PMID:21271650; PMID:15558713	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.304676885368069). MESHID: D011038	PMID:12220274; PMID:9568421; PMID:7966195; PMID:18952524; PMID:12218919	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1119483571858311). MESHID: D011038	PMID:9863286; PMID:8072751; PMID:6420449; PMID:12561039; PMID:10809978	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.123478879950986). MESHID: D011038	PMID:9863286; PMID:2150212; PMID:20734427; PMID:902842; PMID:21967010	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.950134562803168). MESHID: D011038	PMID:19077097; PMID:16394462; PMID:22391625; PMID:8072751; PMID:6420449	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949). MESHID: D011038	PMID:10678659; PMID:18716613; PMID:18616953; PMID:12379465; PMID:16214424	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.97207761615435). MESHID: D011038	PMID:7712640; PMID:1430398; PMID:12218919; PMID:8950673; PMID:20860557	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5203376464270456). MESHID: D011038	PMID:11438000; PMID:1923988; PMID:3288599; PMID:3624576; PMID:8346112	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0009777	Absent thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.929612760330144). MESHID: D011038	PMID:7966195; PMID:11045594; PMID:12218919; PMID:11102924	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.432121844529244). MESHID: D011038	PMID:16394462; PMID:15927810; PMID:14987263; PMID:15313809	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.307544301722184). MESHID: D011038	PMID:1776148; PMID:92149; PMID:21951866; PMID:7352442	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D011038	PMID:6318363; PMID:1776148; PMID:1923988; PMID:3624576; PMID:8950673	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0003974	Absent radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.209652781754283). MESHID: D011038	PMID:18647888; PMID:2616389; PMID:15897384	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1557088550826863). MESHID: D011038	PMID:92149; PMID:3624576; PMID:21967010	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.677711566112324). MESHID: D011038	PMID:15927810; PMID:12593592; PMID:8910840; PMID:15313809	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4886511420349755). MESHID: D011038	PMID:17472679; PMID:11744394; PMID:8467745; PMID:16242086; PMID:11335804	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5561211881374143). MESHID: D011038	PMID:16394462; PMID:12956691; PMID:15313809	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3885393058137157). MESHID: D011038	PMID:12220274; PMID:10209473; PMID:3288599; PMID:18346259; PMID:9727245	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9022409714134773). MESHID: D011038	PMID:92149; PMID:18925663; PMID:21872685	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2844558215605953). MESHID: D011038	PMID:7966195; PMID:21951866; PMID:10826616	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1768798009017733). MESHID: D011038	PMID:10188152; PMID:8447670; PMID:11335804	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7375055310254275). MESHID: D011038	PMID:8014052; PMID:14962093; PMID:18952524; PMID:2454005; PMID:12472544	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6597016907816523). MESHID: D011038	PMID:20113479; PMID:10632020; PMID:190190	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5177761795320633). MESHID: D011038	PMID:21418107; PMID:9568421; PMID:21143835	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.207493336559193). MESHID: D011038	PMID:7966195; PMID:10826616; PMID:7593806	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0007446	Palmoplantar blistering			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1692301305443352). MESHID: D011038	PMID:9863286; PMID:902842	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0003065	Patellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332). MESHID: D011038	PMID:17372760; PMID:15897384	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4570761695905253). MESHID: D011038	PMID:2150212; PMID:1714888; PMID:12221470	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2440905392273264). MESHID: D011038	PMID:22391625; PMID:18346259; PMID:3624576; PMID:3521976	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.882551202324772). MESHID: D011038	PMID:3521976; PMID:3970073	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307187057421212). MESHID: D011038	PMID:3970073; PMID:15313809	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0001773	Short foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7531297283399142). MESHID: D011038	PMID:8346112; PMID:9719007	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0005648	Bilateral ulnar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7587637146986971). MESHID: D011038	PMID:11045594	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0004977	Bilateral radial aplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321). MESHID: D011038	PMID:10826616	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0006443	Patellar aplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1938143572371591). MESHID: D011038	PMID:15897384	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0005830	Flexion contracture of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8143247355322561). MESHID: D011038	PMID:10809978	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0007505	Progressive hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6017632935485831). MESHID: D011038	PMID:16242086	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0000976	Eczematoid dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9860027766040581). MESHID: D011038	PMID:1241699	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0007440	Generalized hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9745740807804351). MESHID: D011038	PMID:1714888	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0005701	Multiple enchondromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5466361168202121). MESHID: D011038	PMID:20960198	HPO	11.05.2015
DOID-DOID:0002732	Rothmund-Thomson Syndrome					HP:0100759	Clubbing of fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0302886274521231). MESHID: D011038	PMID:8745690	HPO	11.05.2015
