Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002065	Syringoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.41714161467107/30). MESHID: D018252	PMID:16882695;PMID:15672713;PMID:23379122;PMID:9243365;PMID:18645310	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.06976344216625/13). MESHID: D018252	PMID:11752828;PMID:20645537;PMID:16409930;PMID:18645310;PMID:19336024	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.84941922653334/12). MESHID: D018252	PMID:16882695;PMID:20199469;PMID:18186873;PMID:21276059;PMID:14999587	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.299203713261484/9). MESHID: D018252	PMID:16418676;PMID:15618927;PMID:12661924;PMID:10949455;PMID:15522025	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.475011062050854/10). MESHID: D018252	PMID:17338688;PMID:12610417;PMID:9865206;PMID:12814829;PMID:8655245	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.15211622917663/7). MESHID: D018252	PMID:11360416;PMID:16918636;PMID:19080509;PMID:9833049;PMID:12784970	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.45672179237081/4). MESHID: D018252	PMID:7971561;PMID:15005692;PMID:20653855;PMID:8534946	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0010815	Nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.25213174770304/4). MESHID: D018252	PMID:17105677;PMID:12661924;PMID:19497181;PMID:20098083	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.388539305813715/7). MESHID: D018252	PMID:9594546;PMID:19033931;PMID:15618927;PMID:20670144;PMID:9349155	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.08249307614474/4). MESHID: D018252	PMID:17214726;PMID:9833049;PMID:22281917;PMID:8599474	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5). MESHID: D018252	PMID:8599451;PMID:19722761;PMID:8720262;PMID:7734689;PMID:19469876	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05088561690265/5). MESHID: D018252	PMID:17338688;PMID:11231237;PMID:17034373;PMID:17214726;PMID:23582162	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.899720191065/7). MESHID: D018252	PMID:14525576;PMID:19080509;PMID:17870265;PMID:9349155;PMID:23077697	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.99092091362798/4). MESHID: D018252	PMID:16487096;PMID:17338688;PMID:11231237;PMID:10037521	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.400233601196515/4). MESHID: D018252	PMID:18645310;PMID:12739317;PMID:12641781;PMID:22779104	HPO	11.05.2015
DOID-DOID:0002065	Syringoma					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.37433277038929/3). MESHID: D018252	PMID:10025758;PMID:12784970;PMID:20098083	HPO	11.05.2015
