Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.8693329539724111). MESHID: D003074	PMID:8404290; PMID:12232869; PMID:22198427; PMID:16873767; PMID:11974863	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.0252978581055119). MESHID: D003074	PMID:18367050; PMID:12232869; PMID:12232867; PMID:12232872; PMID:15220751	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.8819600941413357). MESHID: D003074	PMID:9925088; PMID:8404239; PMID:12485507; PMID:16480590; PMID:2087391	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.5820097404814549). MESHID: D003074	PMID:472504; PMID:12232868; PMID:16369824; PMID:11292948; PMID:2017952	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3479602997001659). MESHID: D003074	PMID:22198427; PMID:8581389; PMID:1579673; PMID:15797099; PMID:18682431	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.734457859019433). MESHID: D003074	PMID:16369824; PMID:213375; PMID:16719228; PMID:18682431; PMID:20032840	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3312376717185528). MESHID: D003074	PMID:9485220; PMID:15343141; PMID:16696531; PMID:18946649; PMID:16719228	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0155330259737824). MESHID: D003074	PMID:12232867; PMID:7502504; PMID:1579673; PMID:16856243; PMID:11155447	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.504534572883820). MESHID: D003074	PMID:18708941; PMID:12232869; PMID:11974863; PMID:8391964; PMID:12485507	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4126353360747723). MESHID: D003074	PMID:9563439; PMID:19774519; PMID:9211602; PMID:10337705; PMID:11059340	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.633322540862732). MESHID: D003074	PMID:8581389; PMID:2017952; PMID:9925088; PMID:19619798; PMID:18769995	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5143340212157335). MESHID: D003074	PMID:8327703; PMID:16548911; PMID:8827878; PMID:12368917; PMID:16823050	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3843951864492833). MESHID: D003074	PMID:12232872; PMID:16719228; PMID:16794168; PMID:20537426; PMID:12691125	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.562459717807218). MESHID: D003074	PMID:8834958; PMID:16145951; PMID:18946649; PMID:12533660; PMID:10869933	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9331242282000414). MESHID: D003074	PMID:14626305; PMID:22627615; PMID:10378645; PMID:11930067; PMID:10786917	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0017096688759216). MESHID: D003074	PMID:3616266; PMID:17929477; PMID:1582151; PMID:19172275; PMID:11490540	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7247717235015521). MESHID: D003074	PMID:16369824; PMID:21225173; PMID:23227905; PMID:2958129; PMID:8497596	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4035461987351418). MESHID: D003074	PMID:8826727; PMID:23725155; PMID:17233389; PMID:728355; PMID:12221569	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3177146203958218). MESHID: D003074	PMID:17724544; PMID:8391964; PMID:12485507; PMID:20393715; PMID:7754123	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.867307692376310). MESHID: D003074	PMID:8486063; PMID:22017952; PMID:9724431; PMID:10489671; PMID:16306037	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1957515749820514). MESHID: D003074	PMID:213375; PMID:18063512; PMID:15511468; PMID:18184418; PMID:16620664	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614). MESHID: D003074	PMID:16369824; PMID:17505446; PMID:10767234; PMID:2958129; PMID:15772542	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8138311172830912). MESHID: D003074	PMID:18708941; PMID:23369568; PMID:2017952; PMID:16145951; PMID:16886810	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2125165930762915). MESHID: D003074	PMID:8404239; PMID:8850367; PMID:22386086; PMID:12206749; PMID:2183265	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2129558576700711). MESHID: D003074	PMID:16002960; PMID:16886810; PMID:15189664; PMID:12833488; PMID:704835	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8090990654584421). MESHID: D003074	PMID:7839171; PMID:12368917; PMID:23857208; PMID:20043591; PMID:17377868	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.383047045894611). MESHID: D003074	PMID:19695039; PMID:3802874; PMID:19995633; PMID:1582151; PMID:16508233	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9395358174524317). MESHID: D003074	PMID:8827878; PMID:15361735; PMID:10767234; PMID:12524653; PMID:10673701	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20300024151174512). MESHID: D003074	PMID:6779577; PMID:10086549; PMID:12103396; PMID:16095246; PMID:12237012	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8585761755965759). MESHID: D003074	PMID:10786917; PMID:10869933; PMID:10899238; PMID:19783667; PMID:18520568	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.010893271357411). MESHID: D003074	PMID:10869935; PMID:19700335; PMID:20093269; PMID:20430583; PMID:15312372	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.181337591079059). MESHID: D003074	PMID:9694455; PMID:10028847; PMID:7750325; PMID:14718437; PMID:21390441	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8370262871638713). MESHID: D003074	PMID:12368917; PMID:12206749; PMID:11999004; PMID:15029463; PMID:11012454	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2728179407897710). MESHID: D003074	PMID:17453521; PMID:9365792; PMID:11155447; PMID:10899238; PMID:12409588	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.893596774064549). MESHID: D003074	PMID:20073424; PMID:15305657; PMID:728355; PMID:9494474; PMID:22123144	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74244530308478610). MESHID: D003074	PMID:21496545; PMID:20576147; PMID:23583129; PMID:18222091; PMID:21616236	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.593050985851127). MESHID: D003074	PMID:11844435; PMID:21600105; PMID:2183265; PMID:8237152; PMID:8086258	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86646363458349611). MESHID: D003074	PMID:9187553; PMID:15302510; PMID:15788968; PMID:18222091; PMID:12858159	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.99752242992392611). MESHID: D003074	PMID:728355; PMID:728356; PMID:19699879; PMID:17037396; PMID:11055831	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.8513862961640168). MESHID: D003074	PMID:19774519; PMID:11059340; PMID:10028847; PMID:17491316; PMID:10998874	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.280723694768955). MESHID: D003074	PMID:16617859; PMID:11059340; PMID:12901830; PMID:10433297; PMID:16854629	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26836606364858). MESHID: D003074	PMID:9485220; PMID:10524532; PMID:16004176; PMID:14718437; PMID:16397086	HPO	11.05.2015
DOID-DOID:0005364	Solitary Pulmonary Nodule					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.107490484787566). MESHID: D003074	PMID:22118184; PMID:19344083; PMID:15350582; PMID:19357540; PMID:6861552	HPO	11.05.2015
