Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004723	Intracranial Hypotension					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1991.0183684430394/420). MESHID: D019585	PMID:19012477;PMID:21544649;PMID:17355510;PMID:11498410;PMID:15959358	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1373.1774140953546/292). MESHID: D019585	PMID:21544649;PMID:11498410;PMID:15959358;PMID:11287167;PMID:21745742	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.3515835901611/143). MESHID: D019585	PMID:15959358;PMID:11287167;PMID:22315179;PMID:16636618;PMID:21215452	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.4337256511054/63). MESHID: D019585	PMID:19012477;PMID:17355510;PMID:20584308;PMID:22834896;PMID:22315179	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.23982895160697/32). MESHID: D019585	PMID:11336758;PMID:12691420;PMID:18768717;PMID:20050898;PMID:19430866	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.36521209562238/27). MESHID: D019585	PMID:12691420;PMID:19542942;PMID:11913582;PMID:9724120;PMID:17355504	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7395198354261/21). MESHID: D019585	PMID:11898506;PMID:19938748;PMID:15098363;PMID:19037970;PMID:18726726	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0149193505781/23). MESHID: D019585	PMID:11898506;PMID:17717243;PMID:19542942;PMID:22404365;PMID:10363270	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.93999171503606/24). MESHID: D019585	PMID:15959358;PMID:11287167;PMID:11336758;PMID:20963711;PMID:16485075	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.83676473113168/23). MESHID: D019585	PMID:19012477;PMID:17535837;PMID:21150743;PMID:20974378;PMID:18157026	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.87264425792722/16). MESHID: D019585	PMID:16804644;PMID:23033205;PMID:11478059;PMID:16521061;PMID:17257233	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.16273398369894/16). MESHID: D019585	PMID:19938748;PMID:20072012;PMID:23566592;PMID:10548894;PMID:15340894	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.29756237536684/19). MESHID: D019585	PMID:11898506;PMID:17717243;PMID:11913582;PMID:16482922;PMID:10363270	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.37605007275096/15). MESHID: D019585	PMID:19562828;PMID:21904865;PMID:18184298;PMID:16781992;PMID:19076649	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.09359641050142/19). MESHID: D019585	PMID:19012477;PMID:21544649;PMID:9350401;PMID:23566592;PMID:16688602	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.69547896787881/14). MESHID: D019585	PMID:21904865;PMID:9724121;PMID:18194303;PMID:9724120;PMID:11425944	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.28867954446358/18). MESHID: D019585	PMID:21745742;PMID:19169628;PMID:19408984;PMID:16781992;PMID:16009901	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.75712253037142/12). MESHID: D019585	PMID:15744850;PMID:21455738;PMID:16859269;PMID:21659480;PMID:21368701	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.28842638418037/14). MESHID: D019585	PMID:9753408;PMID:19938748;PMID:18768717;PMID:11465756;PMID:18580789	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.97709607878664/15). MESHID: D019585	PMID:20963711;PMID:19408984;PMID:22986627;PMID:11936058;PMID:19145127	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.417335569702/15). MESHID: D019585	PMID:11898506;PMID:17535837;PMID:18184298;PMID:11134390;PMID:17868278	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9327023963785/10). MESHID: D019585	PMID:20584308;PMID:9753408;PMID:9724127;PMID:18580789;PMID:23011750	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.87407531707093/10). MESHID: D019585	PMID:11498410;PMID:12691420;PMID:19016122;PMID:23033205;PMID:12736582	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0100775	Dural ectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.04024191039696/7). MESHID: D019585	PMID:19579667;PMID:17233313;PMID:20135580;PMID:15670230;PMID:15794185	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.54225229809916/9). MESHID: D019585	PMID:11898506;PMID:19542942;PMID:20974378;PMID:23566592;PMID:11309218	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.82325277675233/20). MESHID: D019585	PMID:17639890;PMID:11913582;PMID:20974378;PMID:23011750;PMID:10548894	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.228939650339306/8). MESHID: D019585	PMID:21544649;PMID:18726726;PMID:10192060;PMID:17564185;PMID:19909307	HPO	11.05.2015
DOID-DOID:0004723	Intracranial Hypotension					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.35942252669019/7). MESHID: D019585	PMID:19199465;PMID:20050898;PMID:22304449;PMID:11702888;PMID:23006878	HPO	11.05.2015
