Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1886.8586662924765301). MESHID: D002341	PMID:973374; PMID:973373; PMID:6643975; PMID:3569337; PMID:2730743	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1004.8605275196737169). MESHID: D002341	PMID:2261324; PMID:15502906; PMID:6703404; PMID:17467891; PMID:8451026	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.2830624148593194). MESHID: D002341	PMID:7188640; PMID:7751039; PMID:8107976; PMID:3622185; PMID:1192359	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.856895025533393). MESHID: D002341	PMID:11372263; PMID:2261324; PMID:1265667; PMID:921536; PMID:2074176	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.954603948894484). MESHID: D002341	PMID:10433642; PMID:1265667; PMID:17467891; PMID:10354995; PMID:20056931	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.625565478223460). MESHID: D002341	PMID:1192359; PMID:11535153; PMID:8582835; PMID:1404680; PMID:8322181	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.5326151630625331). MESHID: D002341	PMID:11448226; PMID:8263785; PMID:8819261; PMID:20858477; PMID:7505353	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9163526478647357). MESHID: D002341	PMID:7751039; PMID:16961598; PMID:2074176; PMID:8781590; PMID:8623090	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.4485737296439337). MESHID: D002341	PMID:277641; PMID:10916495; PMID:2769055; PMID:22543522; PMID:8539743	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.731453402393927). MESHID: D002341	PMID:2011106; PMID:11174774; PMID:6843026; PMID:8267539; PMID:8301735	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.720968491513340). MESHID: D002341	PMID:705825; PMID:8451026; PMID:586197; PMID:2106297; PMID:17932666	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.482335979110434). MESHID: D002341	PMID:16961598; PMID:8263785; PMID:9579633; PMID:18448153; PMID:12655212	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.806526291838626). MESHID: D002341	PMID:507978; PMID:3593493; PMID:20571296; PMID:306813; PMID:3503765	HPO	11.05.2015
DOID-DOID:0003410	Carotid Artery Thrombosis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.8542508518984627). MESHID: D002341	PMID:2261324; PMID:8083912; PMID:14770286; PMID:19499685; PMID:1895119	HPO	11.05.2015
