Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003534	Lafora Disease					HP:0100318	Lafora bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.6745817420431/61). MESHID: D020192	PMID:17304172;PMID:20117916;PMID:19892702;PMID:19744044;PMID:22425593	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.8330899068521/89). MESHID: D020192	PMID:17304172;PMID:20117916;PMID:22369717;PMID:19744044;PMID:18617530	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.2743704721055/106). MESHID: D020192	PMID:22369717;PMID:20163446;PMID:18617530;PMID:19267391;PMID:15778103	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.16713013686052/13). MESHID: D020192	PMID:17304172;PMID:22369717;PMID:20163446;PMID:19267391;PMID:22425593	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.06958232979645/17). MESHID: D020192	PMID:22369717;PMID:11354978;PMID:19267391;PMID:15651314;PMID:11175283	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.71328585069624/19). MESHID: D020192	PMID:22425593;PMID:12187920;PMID:11579433;PMID:14643920;PMID:22542948	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.25024016771032/13). MESHID: D020192	PMID:15651314;PMID:19036738;PMID:21882344;PMID:16084644;PMID:21493628	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.48547517391376/13). MESHID: D020192	PMID:19744044;PMID:22425593;PMID:11579433;PMID:14643920;PMID:22961547	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.60171435329357/7). MESHID: D020192	PMID:22425593;PMID:15651314;PMID:16190947;PMID:17047580;PMID:22791845	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.31575359593432/7). MESHID: D020192	PMID:20163446;PMID:16326059;PMID:22961547;PMID:21371719;PMID:18256682	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.689773928463026/5). MESHID: D020192	PMID:19010069;PMID:10973115;PMID:18256682;PMID:20818153;PMID:10593553	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.42416917688815/5). MESHID: D020192	PMID:22369717;PMID:19267391;PMID:22961547;PMID:21505799;PMID:11483392	HPO	11.05.2015
DOID-DOID:0003534	Lafora Disease					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.61967586691476/6). MESHID: D020192	PMID:19744044;PMID:16326059;PMID:17047580;PMID:22791845;PMID:10053240	HPO	11.05.2015
