Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016103	Spinal Fractures					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.8550870539736100).	PMID:16354328; PMID:20682498; PMID:19039045; PMID:12846120; PMID:15143966	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.099620109305358).	PMID:22658511; PMID:9314518; PMID:8130397; PMID:9347973; PMID:17415158	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.54519102107383112).	PMID:17515810; PMID:16949950; PMID:16151448; PMID:11568717; PMID:15148595	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.223001851590192).	PMID:20528649; PMID:19268050; PMID:16200048; PMID:21289575; PMID:15143966	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.4978457640861548).	PMID:22261632; PMID:16115556; PMID:8601858; PMID:19522392; PMID:19032845	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.7000273694268378).	PMID:8332232; PMID:16060554; PMID:2520060; PMID:15664088; PMID:19011534	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.700809008113256).	PMID:19330360; PMID:1950299; PMID:8605426; PMID:9548349; PMID:10940766	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002942	Thoracic kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.218352265584840).	PMID:8820769; PMID:21455761; PMID:8541136; PMID:18026959; PMID:9548363	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.003796648519746).	PMID:22890568; PMID:16915101; PMID:11736706; PMID:23369497; PMID:9548357	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.9442553370421477).	PMID:19349832; PMID:22722921; PMID:15908560; PMID:23136702; PMID:19856154	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.326470360645154).	PMID:12201552; PMID:16205333; PMID:16102818; PMID:10767803; PMID:17878871	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0004570	Increased vertebral height			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.5906346996291628).	PMID:23012934; PMID:20963695; PMID:18204942; PMID:16410195; PMID:21162513	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.9364759249351743).	PMID:2036560; PMID:21945925; PMID:10419360; PMID:17570003; PMID:23006874	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0010646	Cervical spine instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.6331921662645628).	PMID:1537187; PMID:23354337; PMID:1784313; PMID:20376464; PMID:8060768	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.014312574397342).	PMID:18846799; PMID:10591759; PMID:1537187; PMID:8601858; PMID:12380552	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.3835602950632662).	PMID:15621260; PMID:19268050; PMID:15983100; PMID:8783298; PMID:8541136	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.339819217277176).	PMID:10098081; PMID:15555487; PMID:12201552; PMID:17455529; PMID:10549705	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.6735294622633646).	PMID:23511132; PMID:23511130; PMID:19269236; PMID:21679651; PMID:16503334	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.5632867171051726).	PMID:16645117; PMID:20580996; PMID:20376464; PMID:18843678; PMID:8057140	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0003467	Atlantoaxial instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2081448326565325).	PMID:20159722; PMID:18214412; PMID:9384394; PMID:17051397; PMID:11714570	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.134977124364232).	PMID:18347807; PMID:19495813; PMID:15856127; PMID:8458130; PMID:11599848	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3786863919268629).	PMID:1537187; PMID:8516709; PMID:16960661; PMID:1636107; PMID:1587165	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.114435967492735).	PMID:11858475; PMID:15598921; PMID:12215308; PMID:18204960; PMID:11730248	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.3452677737527726).	PMID:8291776; PMID:23495889; PMID:12933417; PMID:1870717; PMID:8071576	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0003308	Cervical subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.485295799990318).	PMID:21149570; PMID:17334279; PMID:2050968; PMID:1404517; PMID:12431300	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1599809938769920).	PMID:19322097; PMID:1636107; PMID:2072157; PMID:2045393; PMID:22143048	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3114287294352527).	PMID:23771918; PMID:7621341; PMID:1476821; PMID:11730255; PMID:11730248	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.2746366140544330).	PMID:22261632; PMID:17015107; PMID:19798518; PMID:20043755; PMID:9156023	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.250669158970551).	PMID:15577128; PMID:15577140; PMID:10898349; PMID:12884651; PMID:10748686	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7836862150171825).	PMID:22134731; PMID:1292434; PMID:17369981; PMID:8873487; PMID:22369986	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.8869853699423818).	PMID:17665224; PMID:1587165; PMID:11753766; PMID:1630840; PMID:11070914	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.761134703743427).	PMID:11568717; PMID:21701106; PMID:17623609; PMID:15333558; PMID:7998567	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6758395099814737).	PMID:23511132; PMID:19292388; PMID:7803419; PMID:1440601; PMID:15674144	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.304928599386922).	PMID:7621341; PMID:20041367; PMID:17473494; PMID:17665509; PMID:18278571	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6501158591973435).	PMID:20879051; PMID:18946627; PMID:20485914; PMID:8881382; PMID:19225266	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.9650930179044522).	PMID:15826793; PMID:19811750; PMID:20628329; PMID:22582223; PMID:21862433	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.3430481340496418).	PMID:14728821; PMID:11568717; PMID:9973798; PMID:18026959; PMID:9432176	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8256053071958125).	PMID:11858475; PMID:22676801; PMID:21679651; PMID:10748686; PMID:21899900	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1721319247140814).	PMID:16410195; PMID:21162513; PMID:16862507; PMID:16848991; PMID:22100175	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4277978440587424).	PMID:19856190; PMID:16703497; PMID:10617256; PMID:20368059; PMID:10546398	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0933638053384617).	PMID:23511130; PMID:12408398; PMID:17051397; PMID:7962020; PMID:12793474	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0285570348562520).	PMID:10419370; PMID:23728686; PMID:21679651; PMID:15162877; PMID:20635072	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8096001802238124).	PMID:19330360; PMID:1772718; PMID:19606701; PMID:21775144; PMID:12468980	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5857316181396928).	PMID:1476821; PMID:12380552; PMID:19225266; PMID:18496639; PMID:21975560	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0319582718807423).	PMID:18669238; PMID:17058743; PMID:16241108; PMID:16430551; PMID:8870754	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6174637179304513).	PMID:15597484; PMID:10626954; PMID:11990843; PMID:16572629; PMID:16935772	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6350603822404120).	PMID:8601858; PMID:19798518; PMID:12408381; PMID:16092107; PMID:20407346	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3912262180997211).	PMID:10879753; PMID:20824540; PMID:8219541; PMID:2134451; PMID:8450331	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0004610	Lumbar spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4739494879848710).	PMID:18387460; PMID:15856127; PMID:18751742; PMID:20568923; PMID:15916406	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72930939125959).	PMID:1799144; PMID:16462222; PMID:10701616; PMID:12546397; PMID:16910608	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.81343943735868).	PMID:22404144; PMID:21599514; PMID:17958684; PMID:15923810; PMID:10873689	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0008454	Lumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6962800476129445).	PMID:18949531; PMID:15235766; PMID:8076479; PMID:1861190; PMID:15959615	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60739357466027).	PMID:19301801; PMID:19701654; PMID:15385794; PMID:18261302; PMID:14588371	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.082809417929647).	PMID:7803419; PMID:9156023; PMID:17496686; PMID:21738078; PMID:22489911	HPO	11.05.2015
MESH-D016103	Spinal Fractures					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7538832564934456).	PMID:1440997; PMID:17260116; PMID:15696420; PMID:21370221; PMID:16137017	HPO	11.05.2015
