Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009655	Leukoplakia, Oral					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5840.841991608342793). MESHID: D007972	PMID:8232133; PMID:21214392; PMID:21044562; PMID:10621843; PMID:19775545	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1621.0102716428423430). MESHID: D007972	PMID:2838343; PMID:11705250; PMID:11705251; PMID:11478700; PMID:7594756	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1089.5236198789728181). MESHID: D007972	PMID:11705251; PMID:1746386; PMID:12206403; PMID:2102296; PMID:2185450	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.325402342832796). MESHID: D007972	PMID:15979382; PMID:8459038; PMID:9474618; PMID:7984130; PMID:11287276	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.9291312583714658). MESHID: D007972	PMID:16412976; PMID:15117484; PMID:6575574; PMID:7877079; PMID:16388291	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.0767797050740573). MESHID: D007972	PMID:3475658; PMID:3110300; PMID:3458127; PMID:1873929; PMID:2177752	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2739511778038730). MESHID: D007972	PMID:11705250; PMID:12206403; PMID:3475658; PMID:7597309; PMID:17672199	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0031806633940644). MESHID: D007972	PMID:16412976; PMID:1873929; PMID:285136; PMID:3476250; PMID:22436883	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.914067748858226). MESHID: D007972	PMID:3458127; PMID:10918562; PMID:7168388; PMID:2341975; PMID:1879885	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.05682826397727). MESHID: D007972	PMID:6191502; PMID:3337534; PMID:2415695; PMID:11472669; PMID:15612463	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.970588916796828). MESHID: D007972	PMID:3475658; PMID:7984130; PMID:2185450; PMID:7597309; PMID:16388291	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.6544635491447719). MESHID: D007972	PMID:865709; PMID:6601257; PMID:2343616; PMID:20096085; PMID:8014052	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7270124930764239). MESHID: D007972	PMID:3862013; PMID:7548621; PMID:7984130; PMID:1873929; PMID:20652980	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7134476643969726). MESHID: D007972	PMID:20149061; PMID:7877079; PMID:3307191; PMID:20096085; PMID:10620468	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2267183868737317). MESHID: D007972	PMID:17233324; PMID:11140896; PMID:11944548; PMID:19716491; PMID:8936519	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2137195909911321). MESHID: D007972	PMID:672358; PMID:8961602; PMID:20096085; PMID:1879885; PMID:7096100	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4198859037318). MESHID: D007972	PMID:16412976; PMID:20096085; PMID:16173231; PMID:8077520; PMID:18938267	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0025210178966319). MESHID: D007972	PMID:22043641; PMID:11705250; PMID:23164997; PMID:8014052; PMID:15078483	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4614138829189217). MESHID: D007972	PMID:2503328; PMID:8961602; PMID:16388291; PMID:11944548; PMID:2607468	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D007972	PMID:6583042; PMID:10621853; PMID:3467893; PMID:11287276; PMID:8521116	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5970600942019513). MESHID: D007972	PMID:3475658; PMID:7654659; PMID:11014516; PMID:22313917; PMID:19522315	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1704959703169511). MESHID: D007972	PMID:9858935; PMID:22221322; PMID:11014516; PMID:18410578; PMID:2419620	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.461490090525229). MESHID: D007972	PMID:8370260; PMID:9858935; PMID:1061920; PMID:18410578; PMID:9655041	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7682078012015114). MESHID: D007972	PMID:6204478; PMID:6585222; PMID:3470499; PMID:2187720; PMID:3133417	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.340198925825877). MESHID: D007972	PMID:12206403; PMID:6204478; PMID:1061920; PMID:8252777; PMID:19486464	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2672840029987210). MESHID: D007972	PMID:865709; PMID:8014052; PMID:16173231; PMID:18938267; PMID:11310247	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.488181078454658). MESHID: D007972	PMID:11705250; PMID:7984134; PMID:8538187; PMID:7597309; PMID:3788316	HPO	11.05.2015
DOID-DOID:0009655	Leukoplakia, Oral					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8261437571326068). MESHID: D007972	PMID:1746386; PMID:1411236; PMID:47884; PMID:94318; PMID:10204434	HPO	11.05.2015
