Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.218111927970357). MESHID: D012410	PMID:3030866; PMID:2261535; PMID:8660058; PMID:3766513; PMID:9008912	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.8852414726213523). MESHID: D012410	PMID:10771842; PMID:7654680; PMID:3766513; PMID:1564363; PMID:12736620	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8753296221025717). MESHID: D012410	PMID:12824690; PMID:8318483; PMID:15056254; PMID:16022642; PMID:15078672	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4595083552217113). MESHID: D012410	PMID:8852982; PMID:8318483; PMID:18374856; PMID:16625980; PMID:17894282	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3395404688645612). MESHID: D012410	PMID:9008912; PMID:8318483; PMID:16022642; PMID:16520451; PMID:3306592	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.508650222254458). MESHID: D012410	PMID:7654680; PMID:1564363; PMID:8318483; PMID:21665443; PMID:15078672	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1379956191462713). MESHID: D012410	PMID:15550217; PMID:8884199; PMID:20237729; PMID:21385304; PMID:18927183	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.373125974536927). MESHID: D012410	PMID:7654680; PMID:1564363; PMID:16310405; PMID:17894282; PMID:12532496	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.287508565101589). MESHID: D012410	PMID:20948509; PMID:16022642; PMID:16310405; PMID:21666168; PMID:9738996	HPO	11.05.2015
DOID-DOID:0009228	Rubella Syndrome, Congenital					HP:0002416	Subependymal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.110094501452024). MESHID: D012410	PMID:8852982; PMID:3063530; PMID:1815171; PMID:1963531	HPO	11.05.2015
