Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010718	Giardiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1191.1714655491082248). MESHID: D005873	PMID:1539747; PMID:17071357; PMID:19297294; PMID:10511766; PMID:10177206	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.3417186240426128). MESHID: D005873	PMID:14571100; PMID:7268756; PMID:391037; PMID:23650834; PMID:6417622	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.184789213495852). MESHID: D005873	PMID:7084626; PMID:23650834; PMID:6417622; PMID:3577617; PMID:1819980	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.943905643051271). MESHID: D005873	PMID:717353; PMID:23650834; PMID:19297294; PMID:17964658; PMID:12588330	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.306195187267852). MESHID: D005873	PMID:391037; PMID:2303979; PMID:6417622; PMID:22470044; PMID:856675	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.573212571838354). MESHID: D005873	PMID:7217719; PMID:18655423; PMID:11914149; PMID:21740226; PMID:7058066	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.403299693564759). MESHID: D005873	PMID:7084626; PMID:23650834; PMID:10511766; PMID:18655423; PMID:23235648	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.6516232718019861). MESHID: D005873	PMID:1139965; PMID:1861341; PMID:717353; PMID:10511766; PMID:8721187	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0536150839005564). MESHID: D005873	PMID:23650834; PMID:22470044; PMID:19632225; PMID:7754649; PMID:11533325	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1551958506023525). MESHID: D005873	PMID:7268756; PMID:7754649; PMID:6613572; PMID:7103670; PMID:22617359	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6156063705063836). MESHID: D005873	PMID:954609; PMID:16151741; PMID:18614153; PMID:16246186; PMID:20499762	HPO	11.05.2015
DOID-DOID:0010718	Giardiasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8687310232686222). MESHID: D005873	PMID:21689400; PMID:6135870; PMID:21225552; PMID:20308244; PMID:19477474	HPO	11.05.2015
