Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004189	Mutism					HP:0002425	Anarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.104011392020275). MESHID: D009155	PMID:15316801; PMID:18555876; PMID:23697292; PMID:7959517; PMID:12657422	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0002423	Long-tract signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9616269055724165). MESHID: D009155	PMID:15883080; PMID:8165509; PMID:8559336; PMID:2649239; PMID:7923241	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.102235975880796). MESHID: D009155	PMID:20367335; PMID:17184075; PMID:18924161; PMID:20664238; PMID:21285896	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D009155	PMID:20367335; PMID:7609834; PMID:8559336; PMID:11883849; PMID:15037706	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.86141075548171411). MESHID: D009155	PMID:8207512; PMID:6735692; PMID:11551242; PMID:9973657; PMID:2393243	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.335537527621185). MESHID: D009155	PMID:1293621; PMID:9519191; PMID:7592263; PMID:22465891; PMID:11140162	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.253397958852054). MESHID: D009155	PMID:1572521; PMID:3382910; PMID:16641830; PMID:6834028	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.172324871083855). MESHID: D009155	PMID:9165512; PMID:8747952; PMID:2133406; PMID:11303661; PMID:7604417	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0000735	Impaired social interactions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3504895524851722). MESHID: D009155	PMID:21193173; PMID:155684	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0765542045067033). MESHID: D009155	PMID:15010256; PMID:8681896; PMID:12699871	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574). MESHID: D009155	PMID:10775549; PMID:21285896; PMID:17266856; PMID:12657422	HPO	11.05.2015
DOID-DOID:0004189	Mutism					HP:0007064	Progressive language deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3608684419003261). MESHID: D009155	PMID:420264	HPO	11.05.2015
