Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003192	Neurilemmoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23810.80665961303/4034). MESHID: D009442	PMID:11745506;PMID:10369886;PMID:426712;PMID:2014773;PMID:16112003	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5066.064928626459/878). MESHID: D009442	PMID:10369886;PMID:16112003;PMID:12889267;PMID:12093146;PMID:16520969	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4362.79738999936/580). MESHID: D009442	PMID:12889267;PMID:11069526;PMID:11605143;PMID:3738440;PMID:1769679	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2619.0592271706423/408). MESHID: D009442	PMID:426717;PMID:9335460;PMID:19418078;PMID:1769679;PMID:3878091	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2563.1101630051703/484). MESHID: D009442	PMID:10369886;PMID:11148705;PMID:1720782;PMID:8213277;PMID:11728932	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1372.3739720447968/146). MESHID: D009442	PMID:7850709;PMID:19854690;PMID:10568304;PMID:19251536;PMID:9267138	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1120.2520118558823/158). MESHID: D009442	PMID:20963708;PMID:22447490;PMID:2802911;PMID:3729751;PMID:6514163	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 994.7921155311873/165). MESHID: D009442	PMID:9101444;PMID:18810210;PMID:15329020;PMID:2917877;PMID:9498252	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.633323615086/138). MESHID: D009442	PMID:4075639;PMID:9455955;PMID:993076;PMID:8980729;PMID:1238930	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.8918340453096/113). MESHID: D009442	PMID:16520969;PMID:1720782;PMID:22447490;PMID:2889527;PMID:15866408	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.9808166009311/135). MESHID: D009442	PMID:18984334;PMID:6226710;PMID:749432;PMID:18637617;PMID:19654968	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.6386307695855/158). MESHID: D009442	PMID:8485776;PMID:15761288;PMID:3526780;PMID:18580786;PMID:18637617	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.037960992546/128). MESHID: D009442	PMID:15084779;PMID:6956245;PMID:8213277;PMID:1505124;PMID:1708642	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.8349143375251/133). MESHID: D009442	PMID:16112003;PMID:22447490;PMID:1505124;PMID:8741379;PMID:3729751	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.2181211580221/136). MESHID: D009442	PMID:11069526;PMID:16157048;PMID:3590349;PMID:19337481;PMID:1708642	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.2746261481716/99). MESHID: D009442	PMID:22975907;PMID:2917877;PMID:7734172;PMID:11021487;PMID:18810209	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.4008486053941/113). MESHID: D009442	PMID:9849046;PMID:12015855;PMID:21805283;PMID:1327611;PMID:8116230	HPO	11.05.2015
DOID-DOID:0003192	Neurilemmoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.7981711277727/91). MESHID: D009442	PMID:16520969;PMID:6722796;PMID:11148705;PMID:22447490;PMID:2802911	HPO	11.05.2015
