Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008207	Lymphatic Metastasis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31820.219469176922/10002).	PMID:11041058;PMID:23443610;PMID:2645219;PMID:8123487;PMID:8123486	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19033.676422150493/5049).	PMID:23063612;PMID:10705405;PMID:23443610;PMID:15611938;PMID:2815690	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14473.877451818287/3495).	PMID:2268214;PMID:21847637;PMID:16278668;PMID:12368189;PMID:9799344	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9838.946578355113/2766).	PMID:21394301;PMID:11299807;PMID:10720830;PMID:21309722;PMID:11299837	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6711.67711666292/1721).	PMID:10705405;PMID:19637508;PMID:11187027;PMID:21309722;PMID:2815689	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6216.975816061195/1553).	PMID:6803419;PMID:1165179;PMID:7933237;PMID:10698097;PMID:16061674	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6163.896684348081/1489).	PMID:10698097;PMID:2530929;PMID:8058713;PMID:17687224;PMID:20180060	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5224.26565830046/896).	PMID:2028037;PMID:10644939;PMID:4090771;PMID:17262732;PMID:23354360	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4177.580753116426/758).	PMID:2939435;PMID:19472143;PMID:10698097;PMID:2530929;PMID:12196282	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4148.525280746306/878).	PMID:7864533;PMID:17679395;PMID:2682198;PMID:6663287;PMID:21786062	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4104.683457073622/717).	PMID:16518284;PMID:2668729;PMID:7565577;PMID:17687212;PMID:17687211	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4069.6603935076673/1002).	PMID:21104924;PMID:2428167;PMID:22706721;PMID:18366926;PMID:20933363	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4064.210029618662/666).	PMID:21394301;PMID:21309722;PMID:19533244;PMID:22677990;PMID:20614729	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3409.8266959818357/1007).	PMID:19472143;PMID:7689073;PMID:8166555;PMID:7798432;PMID:17255259	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2962.837623156005/711).	PMID:19908168;PMID:10720830;PMID:22706721;PMID:15250251;PMID:10549736	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2747.154671134715/595).	PMID:16518284;PMID:2028037;PMID:3596133;PMID:19064576;PMID:4021988	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2615.969683529413/513).	PMID:16761930;PMID:2530929;PMID:8518864;PMID:7889049;PMID:1732595	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2552.5716296627356/552).	PMID:18245516;PMID:21542997;PMID:20933322;PMID:17687222;PMID:12941196	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2408.3761568619834/391).	PMID:8772642;PMID:11957557;PMID:3194842;PMID:984923;PMID:3940424	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2271.189967491245/417).	PMID:15797039;PMID:4012236;PMID:18310777;PMID:8302077;PMID:6340703	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2180.606118113073/386).	PMID:6410874;PMID:17883186;PMID:6590555;PMID:16720456;PMID:23404488	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2168.022660353613/471).	PMID:10580766;PMID:11402752;PMID:19013789;PMID:1300277;PMID:8151176	HPO	11.05.2015
MESH-D008207	Lymphatic Metastasis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2137.587815122384/409).	PMID:19908168;PMID:22706721;PMID:9691893;PMID:16274037;PMID:21040574	HPO	11.05.2015
