Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008476	Mediastinal Cyst					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0898952487281/15).	PMID:1470415;PMID:3204466;PMID:17938938;PMID:2313181;PMID:7567265	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.22058002023508/25).	PMID:11836495;PMID:17086746;PMID:10836240;PMID:14530554;PMID:19911364	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.02487788116628/21).	PMID:10769993;PMID:7913733;PMID:8379763;PMID:8478577;PMID:3685335	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.83888698653293/20).	PMID:17588437;PMID:9825205;PMID:2756190;PMID:8679232;PMID:6780855	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0100681	Esophageal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6552636629998/12).	PMID:3792762;PMID:1122161;PMID:15727285;PMID:1233457;PMID:6745584	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.35596253368296/32).	PMID:16317759;PMID:15619186;PMID:1914697;PMID:3204466;PMID:10578989	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.00394022081682/20).	PMID:1371930;PMID:9793345;PMID:19261086;PMID:16006688;PMID:7680909	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.49676229899652/25).	PMID:20512295;PMID:2266631;PMID:6251444;PMID:14502880;PMID:17001536	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.90819383090498/14).	PMID:2756190;PMID:11600333;PMID:12737141;PMID:7626539;PMID:8163616	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.57348836737546/10).	PMID:17086746;PMID:1998049;PMID:15845054;PMID:6847234;PMID:6502420	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.24337684217927/9).	PMID:19261086;PMID:7567265;PMID:11054966;PMID:11006451;PMID:4048447	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.33614756743121/10).	PMID:23008992;PMID:20533739;PMID:10027466;PMID:11489376;PMID:430456	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.91833471468274/9).	PMID:16084956;PMID:11603465;PMID:10578989;PMID:22374595;PMID:3685335	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.76734985911293/8).	PMID:9443099;PMID:1233457;PMID:4051678;PMID:2724976;PMID:23217899	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.54300151040757/9).	PMID:12574900;PMID:8753096;PMID:1737427;PMID:4093357;PMID:18351548	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.67259951862314/8).	PMID:19911364;PMID:19382052;PMID:22414327;PMID:12503660;PMID:8685216	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.33998132796634/14).	PMID:19911364;PMID:11698946;PMID:11998946;PMID:436498;PMID:16832138	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31445144630862/10).	PMID:11816749;PMID:23462042;PMID:16006688;PMID:7600145;PMID:2772831	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13880278971542/7).	PMID:9372334;PMID:8288930;PMID:17977003;PMID:14557510;PMID:11000157	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.721772474693246/6).	PMID:6640575;PMID:16801815;PMID:10833546;PMID:11600333;PMID:14557510	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.339507922509036/9).	PMID:11816749;PMID:23462042;PMID:16006688;PMID:6745587;PMID:9776120	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.350942915601614/8).	PMID:18544671;PMID:9372364;PMID:15727285;PMID:430456;PMID:9869042	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.20624724789006/6).	PMID:16801815;PMID:10833546;PMID:143209;PMID:14557510;PMID:8644463	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72832870389145/12).	PMID:19430351;PMID:18375450;PMID:22426773;PMID:20823813;PMID:19769671	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002937	Hemivertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.96969896966888/4).	PMID:19911364;PMID:15845054;PMID:7547808;PMID:7593146	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11).	PMID:9660205;PMID:20548822;PMID:4093357;PMID:10336190;PMID:19475891	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.39003929428839/7).	PMID:18615374;PMID:14502880;PMID:9367479;PMID:10336190;PMID:746509	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08280941792964/7).	PMID:18544671;PMID:10397101;PMID:17669882;PMID:2259761;PMID:3971768	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6901209020128/5).	PMID:10525612;PMID:20683714;PMID:9124969;PMID:14661438;PMID:17594109	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.98265897505463/6).	PMID:14502880;PMID:9458144;PMID:10336190;PMID:4048447;PMID:6857954	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.48340873042979/8).	PMID:12574900;PMID:8230923;PMID:160938;PMID:6463537;PMID:22228289	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.298762846306495/6).	PMID:143209;PMID:8946540;PMID:23781571;PMID:3601737;PMID:1684390	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80683697242951/5).	PMID:1593178;PMID:9124969;PMID:9692462;PMID:15769728;PMID:13129427	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.61201963261691/6).	PMID:2266631;PMID:9266892;PMID:16683081;PMID:9396261;PMID:7063785	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.023164621173514/9).	PMID:10336190;PMID:8946540;PMID:9290614;PMID:8596835;PMID:9471678	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.369607817849456/6).	PMID:14502880;PMID:9458144;PMID:23023536;PMID:10336190;PMID:15202273	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.13739476586403/5).	PMID:9793345;PMID:3590671;PMID:11466157;PMID:21933481;PMID:10730620	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.39435533093012/4).	PMID:9607492;PMID:9367479;PMID:12853514;PMID:6463537	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.26718556804302/6).	PMID:20512295;PMID:17975683;PMID:4061476;PMID:21881376;PMID:9322178	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.158330635215673/8).	PMID:12822424;PMID:21677542;PMID:8785457;PMID:16235854;PMID:1920993	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.80411900223197/4).	PMID:17453074;PMID:16549343;PMID:22333375;PMID:2197351	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.00026597619214/3).	PMID:22414327;PMID:8685216;PMID:19700943	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.61012063422214/4).	PMID:2923741;PMID:15223439;PMID:11832637;PMID:2964832	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.04859308347777/5).	PMID:22374595;PMID:1595006;PMID:20951248;PMID:21396863;PMID:14736277	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.799643452668448/2).	PMID:18615374;PMID:9367479	HPO	11.05.2015
MESH-D008476	Mediastinal Cyst					HP:0000778	Hypoplasia of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.807519996117268/1).	PMID:6495880	HPO	11.05.2015
