Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011060	Placenta Previa					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.9993940147697/78). MESHID: D010923	PMID:10761327;PMID:12454622;PMID:11984379;PMID:16752262;PMID:8120849	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.4806723096816/90). MESHID: D010923	PMID:7782592;PMID:15195200;PMID:2338504;PMID:21801091;PMID:21560833	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.3797717320037/28). MESHID: D010923	PMID:7782592;PMID:23517217;PMID:20599185;PMID:2267974;PMID:21749631	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.08816244612427/28). MESHID: D010923	PMID:15029743;PMID:1557850;PMID:23947081;PMID:10774763;PMID:17879832	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.96006189146357/27). MESHID: D010923	PMID:2338504;PMID:14998979;PMID:7409610;PMID:11984379;PMID:15777440	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29169521700527/30). MESHID: D010923	PMID:2338504;PMID:1733179;PMID:20578609;PMID:10100241;PMID:9252931	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0011418	Abnormal insertion of umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.40135895722022/15). MESHID: D010923	PMID:14619643;PMID:2199872;PMID:16797824;PMID:21749631;PMID:9003944	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.162538717178/35). MESHID: D010923	PMID:1671376;PMID:3298391;PMID:19517699;PMID:22619722;PMID:8036380	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.09408306507504/23). MESHID: D010923	PMID:7399874;PMID:1815042;PMID:3050077;PMID:20599185;PMID:16441690	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.41677603158172/26). MESHID: D010923	PMID:6601250;PMID:23947081;PMID:15777440;PMID:22427011;PMID:1115179	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.93440123732285/23). MESHID: D010923	PMID:14504866;PMID:7945623;PMID:10761327;PMID:16752262;PMID:16441690	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.92522883663693/15). MESHID: D010923	PMID:1733179;PMID:7409610;PMID:13460736;PMID:11976584;PMID:11288622	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.08572398810644/19). MESHID: D010923	PMID:9132257;PMID:12756583;PMID:8120849;PMID:23257632;PMID:16858740	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.3016165608325/19). MESHID: D010923	PMID:18648171;PMID:15863598;PMID:18295527;PMID:20521867;PMID:17012451	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47022860977803/26). MESHID: D010923	PMID:117410;PMID:16441690;PMID:15777440;PMID:19180294;PMID:14511867	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.36352481133164/14). MESHID: D010923	PMID:20859146;PMID:7515239;PMID:8894331;PMID:4038547;PMID:18055717	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.07515470097424/7). MESHID: D010923	PMID:2125260;PMID:23095012;PMID:2632163;PMID:724168;PMID:4538203	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.28981741980986/8). MESHID: D010923	PMID:19517699;PMID:22072164;PMID:3684969;PMID:11288622;PMID:10456306	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30325026163773/13). MESHID: D010923	PMID:19180294;PMID:9172126;PMID:8166112;PMID:22072164;PMID:15140506	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.036162321282156/10). MESHID: D010923	PMID:3554942;PMID:7782592;PMID:1926969;PMID:23018796;PMID:3519351	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.52274681863681/9). MESHID: D010923	PMID:9132257;PMID:21647597;PMID:23257632;PMID:21631438;PMID:23062633	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81818574865307/8). MESHID: D010923	PMID:20599185;PMID:22482970;PMID:10871489;PMID:23300774;PMID:22497578	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.79944038213/14). MESHID: D010923	PMID:2157531;PMID:15863598;PMID:1948587;PMID:16596906;PMID:10723297	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D010923	PMID:8092891;PMID:7166767;PMID:20652281;PMID:6535223;PMID:11798453	HPO	11.05.2015
DOID-DOID:0011060	Placenta Previa					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.05817525043936/5). MESHID: D010923	PMID:8120849;PMID:10871489;PMID:6535223;PMID:3748489;PMID:1007700	HPO	11.05.2015
