Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001938	Bacillaceae Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1742489395456033). MESHID: D016863	PMID:19583692; PMID:12789482; PMID:22624657	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.18646305935543). MESHID: D016863	PMID:15300457; PMID:7501096; PMID:19571454	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5481132574105953). MESHID: D016863	PMID:7660218; PMID:8295331; PMID:19404024	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3633753821997112). MESHID: D016863	PMID:1792034; PMID:11581057	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0789755475698742). MESHID: D016863	PMID:10742691; PMID:1476868	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0318451428799063). MESHID: D016863	PMID:17387030; PMID:16501929; PMID:11428882	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2284115377514294). MESHID: D016863	PMID:17387030; PMID:19404024; PMID:8865392; PMID:11428882	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7936881028286452). MESHID: D016863	PMID:10617040; PMID:1576291	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4056252937192432). MESHID: D016863	PMID:11577765; PMID:8465178	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1845267910872882). MESHID: D016863	PMID:19583692; PMID:12211541	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9399558085435362). MESHID: D016863	PMID:7660218; PMID:19908347	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2779486854984583). MESHID: D016863	PMID:12448684; PMID:11060080; PMID:9348495	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0003376	Steppage gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7383388285543331). MESHID: D016863	PMID:19571454	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6831741574870662). MESHID: D016863	PMID:8628209; PMID:8949723	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6052123332677812). MESHID: D016863	PMID:8600414; PMID:8949723	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2892078023929662). MESHID: D016863	PMID:16985296; PMID:9949960	HPO	11.05.2015
DOID-DOID:0001938	Bacillaceae Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.5505443312018621). MESHID: D016863	PMID:7725599	HPO	11.05.2015
