Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000363	Uterine Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16011.442624665959/2442). MESHID: D014594	PMID:15104832;PMID:19185968;PMID:16502165;PMID:15567680;PMID:8775904	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10030.302039490069/1584). MESHID: D014594	PMID:3581415;PMID:12061857;PMID:8870426;PMID:9716562;PMID:6191970	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7521.494765337728/1184). MESHID: D014594	PMID:20974357;PMID:2319692;PMID:7816016;PMID:7661577;PMID:17290591	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3713.541325493059/798). MESHID: D014594	PMID:20974357;PMID:3897818;PMID:8435804;PMID:890686;PMID:6198065	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3558.359257420289/437). MESHID: D014594	PMID:15985146;PMID:6489827;PMID:7763027;PMID:22699695;PMID:2912878	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3404.2416584683683/568). MESHID: D014594	PMID:18064993;PMID:21914342;PMID:6489828;PMID:17365823;PMID:10230352	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3210.561795538983/662). MESHID: D014594	PMID:12053450;PMID:23724541;PMID:20499747;PMID:9028986;PMID:7900378	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2942.334977714206/377). MESHID: D014594	PMID:11396381;PMID:9598954;PMID:15567680;PMID:11346912;PMID:9050706	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2895.299900981789/629). MESHID: D014594	PMID:700565;PMID:8435804;PMID:9009152;PMID:2130429;PMID:8499150	HPO	11.05.2015
DOID-DOID:0000363	Uterine Neoplasms					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2696.484680939305/414). MESHID: D014594	PMID:11346912;PMID:19017661;PMID:12722386;PMID:961630;PMID:9009152	HPO	11.05.2015
