Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.4255822932542836).	PMID:16201100; PMID:22935745; PMID:19998020; PMID:22974938; PMID:20017768	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2274821897348137).	PMID:22192232; PMID:19394543; PMID:11038081; PMID:7539082; PMID:22187937	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.5581033309392238).	PMID:10613937; PMID:14555932; PMID:18797696; PMID:11038081; PMID:19170788	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.2701207644808240).	PMID:10648078; PMID:8889426; PMID:12970032; PMID:22834290; PMID:11505070	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.2028981660560326).	PMID:10613937; PMID:11642022; PMID:11038081; PMID:7539082; PMID:19170788	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1831334795313643).	PMID:7956274; PMID:22314431; PMID:10401943; PMID:9734141; PMID:16930102	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.412247106330751).	PMID:18173900; PMID:15857554; PMID:9431346; PMID:21737492; PMID:23016709	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7285657658911829).	PMID:11734449; PMID:16645175; PMID:11426755; PMID:11505070; PMID:9635249	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.323138997501338).	PMID:8881482; PMID:19194821; PMID:18252151; PMID:16481302; PMID:11986591	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0862200936861421).	PMID:9177673; PMID:23352246; PMID:17892922; PMID:20230641; PMID:23046044	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.016418169916124).	PMID:20372109; PMID:21163546; PMID:21620059; PMID:22187937; PMID:18388681	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.1842363667681837).	PMID:9931688; PMID:14555932; PMID:12577145; PMID:20453762; PMID:11482186	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.996061671157627).	PMID:7956274; PMID:10395042; PMID:10401943; PMID:15112172; PMID:15502885	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.8660841567400226).	PMID:15944585; PMID:23353795; PMID:19917558; PMID:10204050; PMID:11359333	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3184514287990830).	PMID:9931689; PMID:14557384; PMID:10401943; PMID:17373103; PMID:9351609	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.883850925852133).	PMID:23303860; PMID:8917024; PMID:15152469; PMID:17086877; PMID:12781884	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8124183590393324).	PMID:19394543; PMID:23352246; PMID:18388682; PMID:15983968; PMID:11057793	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5167867405892819).	PMID:20602101; PMID:11749667; PMID:10953718; PMID:9748422; PMID:19399786	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4718248709031618).	PMID:15882935; PMID:15029019; PMID:15029017; PMID:18388682; PMID:19099747	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8969313276924434).	PMID:16725016; PMID:9324630; PMID:11845881; PMID:7539082; PMID:18937152	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6353448062643331).	PMID:11309715; PMID:9434927; PMID:8889426; PMID:15591010; PMID:12745662	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9365990583285824).	PMID:19394543; PMID:11642022; PMID:12736986; PMID:23352246; PMID:22913236	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2425978165309722).	PMID:18173900; PMID:12577145; PMID:8741321; PMID:21620059; PMID:17028030	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7324543620533218).	PMID:19998020; PMID:15983968; PMID:16105525; PMID:11505070; PMID:12593709	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7114298379844517).	PMID:18252151; PMID:15029019; PMID:10625978; PMID:8557869; PMID:16012462	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.167483878586530).	PMID:20522730; PMID:18788533; PMID:18797696; PMID:20515834; PMID:15718916	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8816405881717825).	PMID:9324629; PMID:18252151; PMID:15750393; PMID:18559197; PMID:15380899	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.452684034084426).	PMID:21400403; PMID:17048184; PMID:15948901; PMID:11530724; PMID:18541395	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2939620214784431).	PMID:18203961; PMID:11486571; PMID:16368340; PMID:18356656; PMID:11583058	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7102689472027817).	PMID:22504749; PMID:21163546; PMID:22512880; PMID:23583306; PMID:16424712	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6600217905690825).	PMID:8889426; PMID:20938270; PMID:11642022; PMID:23352246; PMID:17099548	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6042839083261719).	PMID:20522730; PMID:21163546; PMID:23583306; PMID:12497292; PMID:15744131	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.4124054028817317).	PMID:15152469; PMID:17028030; PMID:9741406; PMID:15825186; PMID:15083219	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1821658342564819).	PMID:20609741; PMID:18573392; PMID:19593244; PMID:15090970; PMID:19487929	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3162390458204825).	PMID:19887851; PMID:7956279; PMID:21737492; PMID:10773118; PMID:10881173	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3216440310342517).	PMID:11056442; PMID:18197936; PMID:18459991; PMID:20703457; PMID:15230731	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8471546983278624).	PMID:18696148; PMID:10685755; PMID:22504749; PMID:21163546; PMID:12970032	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3408079230671716).	PMID:14555932; PMID:23352246; PMID:14964545; PMID:14872429; PMID:17106160	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.839377056034714).	PMID:18797696; PMID:8741321; PMID:7833630; PMID:14964545; PMID:15090970	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3231524384964920).	PMID:15599682; PMID:17118511; PMID:11109892; PMID:11989793; PMID:15644666	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6406865966008717).	PMID:17048184; PMID:12401303; PMID:15983968; PMID:16148284; PMID:7541277	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5244023772464513).	PMID:12119223; PMID:17133178; PMID:9467024; PMID:9840239; PMID:19594071	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.214787149320414).	PMID:12072689; PMID:18446173; PMID:10445088; PMID:15764780; PMID:18209988	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7958494722773413).	PMID:23352246; PMID:18309471; PMID:22956632; PMID:19594071; PMID:16940741	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7294385090122817).	PMID:15611017; PMID:11486571; PMID:18673219; PMID:18946779; PMID:19806945	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3798507155542813).	PMID:10807839; PMID:7739948; PMID:15312226; PMID:20666579; PMID:12169929	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2001771849131316).	PMID:18696148; PMID:12558487; PMID:10878402; PMID:19683948; PMID:11885524	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1307563079575512).	PMID:22192232; PMID:16300992; PMID:19527385; PMID:9424333; PMID:16489880	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.254663323026713).	PMID:22624038; PMID:15599682; PMID:18946779; PMID:23676005; PMID:19681758	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5765487968169513).	PMID:8889426; PMID:9751590; PMID:7539207; PMID:15644666; PMID:20802936	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5158740460695414).	PMID:11497154; PMID:9717010; PMID:15821641; PMID:14962636; PMID:11127928	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4063913695558515).	PMID:15944585; PMID:16798486; PMID:19917558; PMID:11736968; PMID:15090970	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311).	PMID:21420106; PMID:15818352; PMID:10776709; PMID:15384036; PMID:20386086	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6022416932381710).	PMID:17028030; PMID:20565863; PMID:15083219; PMID:11801825; PMID:8706499	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6938722875779715).	PMID:18203961; PMID:15029017; PMID:18946779; PMID:20565863; PMID:19010347	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.252957008853812).	PMID:12957136; PMID:14518282; PMID:10953718; PMID:19560225; PMID:22305496	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9230045961069414).	PMID:15711040; PMID:20017829; PMID:21567157; PMID:15086475; PMID:10411250	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.138956564841858).	PMID:16459497; PMID:16760573; PMID:20405190; PMID:11817325; PMID:18807011	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8515483989960311).	PMID:12147537; PMID:19998020; PMID:10776709; PMID:10625978; PMID:19487971	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.01269790871589).	PMID:11056442; PMID:18388682; PMID:23583306; PMID:11211761; PMID:10519503	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6389229712549649).	PMID:20563830; PMID:14727062; PMID:11190599; PMID:22658341; PMID:23158403	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.444945938233848).	PMID:11056442; PMID:10953718; PMID:21453177; PMID:9720377; PMID:15290395	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2786210825131515).	PMID:18203961; PMID:22336131; PMID:16465060; PMID:19004743; PMID:15249415	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5106533469439310).	PMID:9267949; PMID:8741321; PMID:19345507; PMID:18636232; PMID:11500606	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.446412098081319).	PMID:15112172; PMID:20396927; PMID:20020511; PMID:16557150; PMID:8727434	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5067587777580810).	PMID:15831923; PMID:15225456; PMID:11500606; PMID:9721973; PMID:21951554	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3285766860809646).	PMID:18252151; PMID:10465191; PMID:22187937; PMID:10900718; PMID:19134167	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.54077985073039).	PMID:11486571; PMID:10498162; PMID:18459991; PMID:15468555; PMID:11053612	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7824354540687410).	PMID:9324630; PMID:18819391; PMID:20414536; PMID:20560385; PMID:18443478	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.904252896386159).	PMID:21861003; PMID:22187937; PMID:18388681; PMID:17565642; PMID:15318947	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8673598196024410).	PMID:17716817; PMID:22815495; PMID:8616720; PMID:23088093; PMID:21571042	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8270441913686510).	PMID:11546886; PMID:15090970; PMID:20587968; PMID:17387450; PMID:18196475	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7377881982192111).	PMID:16725016; PMID:19102837; PMID:12558487; PMID:16711317; PMID:19009656	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.62820863710600610).	PMID:15029017; PMID:12430060; PMID:15083219; PMID:20802936; PMID:12852810	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332020557052549).	PMID:8889426; PMID:11642022; PMID:16711317; PMID:11109892; PMID:11749667	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7877334159359111).	PMID:9810782; PMID:12476288; PMID:21448806; PMID:11981717; PMID:11008975	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.554932016237287).	PMID:7833630; PMID:20560385; PMID:7650259; PMID:10364784; PMID:17352663	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5296519608764410).	PMID:15530967; PMID:11109892; PMID:21534174; PMID:18093496; PMID:8868151	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.48269029011732610).	PMID:12851244; PMID:10795754; PMID:23898495; PMID:15644661; PMID:20492502	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.26018989170475512).	PMID:15152469; PMID:10390386; PMID:10807839; PMID:10390378; PMID:11862756	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.82551239433476).	PMID:22721831; PMID:10881173; PMID:11235755; PMID:9728228; PMID:15059787	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.668595302571148).	PMID:15857551; PMID:23078831; PMID:16711317; PMID:14973176; PMID:19514858	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.444297237499589).	PMID:18309471; PMID:9691728; PMID:10953718; PMID:16003060; PMID:19110298	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.974150077625289).	PMID:21816136; PMID:7739948; PMID:15764780; PMID:17696266; PMID:19726971	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.583694394069019).	PMID:19666435; PMID:16439145; PMID:20706034; PMID:18946173; PMID:19325469	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.11743958256424515).	PMID:15611017; PMID:8881482; PMID:23084133; PMID:18660636; PMID:18388681	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7672427244312066).	PMID:22316678; PMID:11734449; PMID:10321668; PMID:15744131; PMID:16138238	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4443945642691611).	PMID:23084133; PMID:21567157; PMID:18043902; PMID:21688662; PMID:20639648	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0789755475698742).	PMID:15831923; PMID:22007499	HPO	11.05.2015
MESH-D018746	Systemic Inflammatory Response Syndrome					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0093707287904441).	PMID:16146710	HPO	11.05.2015
