Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008100	Liver Abscess					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3435281898919731).	PMID:3128847; PMID:2345025; PMID:1952506; PMID:3012686; PMID:6779523	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2546856351369518).	PMID:2820684; PMID:3705310; PMID:304982; PMID:21269589; PMID:6098012	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.682811796489734).	PMID:7995085; PMID:6238398; PMID:1922453; PMID:16328339; PMID:23624738	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3860913058834420).	PMID:9517733; PMID:8567382; PMID:11799296; PMID:20445724; PMID:7073123	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4349853667562516).	PMID:4003378; PMID:16033613; PMID:9289690; PMID:19626793; PMID:11813609	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.3097330133221634).	PMID:15468310; PMID:1609950; PMID:2765721; PMID:9885732; PMID:10740074	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7501633017562323).	PMID:168032; PMID:12811698; PMID:2820684; PMID:6238398; PMID:9559229	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1818303124675823).	PMID:16201118; PMID:11005558; PMID:14997842; PMID:12484045; PMID:12533647	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2653761906658925).	PMID:7053456; PMID:8067041; PMID:17914526; PMID:21524978; PMID:7001145	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9411473525747715).	PMID:7995085; PMID:515482; PMID:8682471; PMID:7393794; PMID:9524639	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7747146331225821).	PMID:3948458; PMID:8567382; PMID:8275188; PMID:23024384; PMID:16395959	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627).	PMID:3948458; PMID:8567382; PMID:8275188; PMID:2332379; PMID:20445724	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.9136496092463821).	PMID:17952539; PMID:9757269; PMID:7902052; PMID:6372107; PMID:8553949	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3502547033126323).	PMID:2691713; PMID:10618128; PMID:23099082; PMID:18214169; PMID:14993253	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0622149636377620).	PMID:7084602; PMID:8567382; PMID:10927948; PMID:9747654; PMID:17562774	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8885944749991718).	PMID:18992173; PMID:1815325; PMID:17244814; PMID:20007381; PMID:3287563	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718).	PMID:15388050; PMID:18301308; PMID:8553949; PMID:1058689; PMID:8000027	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7031223140937916).	PMID:6706078; PMID:8107315; PMID:2187732; PMID:3443738; PMID:22533753	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3501814847180412).	PMID:22526212; PMID:14517590; PMID:20519761; PMID:14708895; PMID:9678690	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9597518320662311).	PMID:6383039; PMID:1815325; PMID:8186011; PMID:9816460; PMID:21956374	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7550787380309513).	PMID:12373305; PMID:12484045; PMID:18245273; PMID:7567759; PMID:3418077	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6065319744223412).	PMID:19368235; PMID:17562774; PMID:23024384; PMID:9885732; PMID:11826009	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2764337509891413).	PMID:20585533; PMID:17898557; PMID:10893919; PMID:1960909; PMID:10508877	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1842184374553913).	PMID:9885732; PMID:16516355; PMID:6328668; PMID:16565763; PMID:378578	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.248612536953710).	PMID:1864733; PMID:2187732; PMID:6662694; PMID:7343173; PMID:2778138	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916).	PMID:8759679; PMID:11425088; PMID:6372575; PMID:9524639; PMID:22712362	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5306303603615310).	PMID:17558077; PMID:3411102; PMID:7600875; PMID:3281783; PMID:15693905	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.585592003459077).	PMID:22526212; PMID:11201149; PMID:11444754; PMID:3514038; PMID:10083773	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.424537094038377).	PMID:3411102; PMID:6342275; PMID:16456416; PMID:2655006; PMID:8752971	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.407534914517534).	PMID:7600875; PMID:7744345; PMID:20308730; PMID:480097	HPO	11.05.2015
MESH-D008100	Liver Abscess					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1084379405788673).	PMID:3834644; PMID:18344294; PMID:2049665	HPO	11.05.2015
