Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D030361	Papillomavirus Infections					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.57656458135267/89).	PMID:7597313;PMID:22082146;PMID:16949995;PMID:20040766;PMID:12451241	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.81173386649544/71).	PMID:22337534;PMID:7931794;PMID:9813975;PMID:19730383;PMID:9146567	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.11875914860013/52).	PMID:23928291;PMID:21900419;PMID:23185426;PMID:9150540;PMID:11504539	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.5511317403416/50).	PMID:8637046;PMID:22082146;PMID:14690463;PMID:21561438;PMID:14612553	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.2346428852266/64).	PMID:18751391;PMID:21668946;PMID:10675494;PMID:10887386;PMID:10534738	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.971160306287/32).	PMID:19863503;PMID:18540290;PMID:9150540;PMID:22932405;PMID:22353414	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.81763555202684/42).	PMID:12167437;PMID:22082117;PMID:21466259;PMID:8524802;PMID:16476033	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.36185705534874/33).	PMID:19863503;PMID:8729875;PMID:21466259;PMID:7979443;PMID:21592216	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.58215110363795/33).	PMID:9284596;PMID:9839651;PMID:11519480;PMID:10603641;PMID:8057128	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.05976822442895/72).	PMID:22012724;PMID:18391549;PMID:21499926;PMID:17192039;PMID:20201268	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.07360043802325/41).	PMID:16301578;PMID:18927950;PMID:21152875;PMID:20816698;PMID:18467844	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.82962462507203/40).	PMID:22699825;PMID:16858719;PMID:15273491;PMID:15663132;PMID:20719214	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.41158338354245/34).	PMID:15223960;PMID:19410260;PMID:19170170;PMID:22684221;PMID:16253757	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.31175888128172/37).	PMID:23354370;PMID:15004491;PMID:20201268;PMID:17354655;PMID:18412784	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.58482807049424/37).	PMID:11041057;PMID:20021305;PMID:21132146;PMID:7928054;PMID:9568975	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.04311065375595/33).	PMID:21313918;PMID:17653323;PMID:11101538;PMID:11127102;PMID:22732428	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.48425437642928/30).	PMID:16234107;PMID:10430273;PMID:18201444;PMID:22147363;PMID:14557015	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.67551301863202/21).	PMID:7548621;PMID:12164651;PMID:16646577;PMID:21466259;PMID:16476033	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.16600223027467/37).	PMID:8604392;PMID:17192039;PMID:18392798;PMID:12917208;PMID:21258302	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.47268970845417/26).	PMID:12164651;PMID:12432998;PMID:9810890;PMID:8221699;PMID:12525676	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.28495945465485/28).	PMID:17312801;PMID:9456691;PMID:12000390;PMID:10188688;PMID:9812035	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.98331583076373/25).	PMID:19620233;PMID:15455389;PMID:23522190;PMID:22975156;PMID:20578176	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.30037107357413/25).	PMID:22559024;PMID:15008871;PMID:10084299;PMID:20415738;PMID:10192160	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6704595713993/23).	PMID:18507085;PMID:17622239;PMID:15230738;PMID:9766491;PMID:15773838	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3352224345551/22).	PMID:19570437;PMID:7999731;PMID:7706068;PMID:12903534;PMID:7742509	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.77412883980003/18).	PMID:22980503;PMID:18434409;PMID:16357172;PMID:8176007;PMID:12859739	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38).	PMID:12164651;PMID:12432998;PMID:9027633;PMID:8221699;PMID:12525676	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.12437157739018/14).	PMID:11261107;PMID:20719218;PMID:7931894;PMID:20121461;PMID:7959707	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.09612007845192/30).	PMID:7796285;PMID:8604392;PMID:18392798;PMID:15646830;PMID:9131451	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.8721212674755/28).	PMID:8112637;PMID:22527249;PMID:21840649;PMID:19739073;PMID:18192968	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.31376273051393/13).	PMID:23928291;PMID:21117997;PMID:10429981;PMID:20616098;PMID:21048034	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.22448475254966/12).	PMID:23337104;PMID:15825185;PMID:16335875;PMID:10071317;PMID:23341933	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.59653251989846/17).	PMID:8637046;PMID:19954820;PMID:19283255;PMID:20354417;PMID:22727241	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0001059	Pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.61849399208194/9).	PMID:19253231;PMID:11248821;PMID:10604662;PMID:19899994;PMID:22134594	HPO	11.05.2015
MESH-D030361	Papillomavirus Infections					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.47844658437462/5).	PMID:12164651;PMID:15840465;PMID:9456691;PMID:22414350;PMID:22235047	HPO	11.05.2015
