Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.0066804268998/94). MESHID: D012223	PMID:1526057;PMID:7441052;PMID:4075549;PMID:6101336;PMID:8317219	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.0848668507609/49). MESHID: D012223	PMID:1526057;PMID:14971193;PMID:7782683;PMID:7944250;PMID:10030243	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.78933603129843/20). MESHID: D012223	PMID:7944250;PMID:3762274;PMID:526181;PMID:9204653;PMID:3689071	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57084838304405/18). MESHID: D012223	PMID:6228347;PMID:12806321;PMID:11438063;PMID:23251121;PMID:3050340	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55985694467698/13). MESHID: D012223	PMID:6101336;PMID:22339556;PMID:1485748;PMID:7980900;PMID:3064674	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.06692865491138/14). MESHID: D012223	PMID:6101336;PMID:6507225;PMID:3064674;PMID:14984552;PMID:7055346	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3338684557616/12). MESHID: D012223	PMID:3715744;PMID:3689071;PMID:10942142;PMID:3064674;PMID:12417775	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32523736463095/15). MESHID: D012223	PMID:3715744;PMID:6101336;PMID:3689071;PMID:3064674;PMID:7071466	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.873705446513604/13). MESHID: D012223	PMID:14971193;PMID:15806055;PMID:19125268;PMID:3050340;PMID:7554332	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.5440252115026/7). MESHID: D012223	PMID:16141379;PMID:11081594;PMID:15195047;PMID:16935174;PMID:4088111	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03098997620186/8). MESHID: D012223	PMID:22339556;PMID:3068218;PMID:2720299;PMID:16935174;PMID:12589852	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0004411	Deviated nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.25135666176856/4). MESHID: D012223	PMID:11868330;PMID:1879078;PMID:11721505;PMID:15852783	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49914111953002/5). MESHID: D012223	PMID:3762274;PMID:19220164;PMID:6989724;PMID:8226119;PMID:6394263	HPO	11.05.2015
DOID-DOID:0004730	Rhinitis, Vasomotor					HP:0005404	Increase in B cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.333917082841886/1). MESHID: D012223	PMID:2396408	HPO	11.05.2015
