Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2406.092340816894/417). MESHID: D018317	PMID:11013374;PMID:16520969;PMID:19482516;PMID:23365697;PMID:17579351	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1068.357958698552/181). MESHID: D018317	PMID:11013374;PMID:16365490;PMID:16520969;PMID:19482516;PMID:23365697	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.3337793706322/178). MESHID: D018317	PMID:20308666;PMID:9630174;PMID:17579351;PMID:23161774;PMID:20838322	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.1345731642824/76). MESHID: D018317	PMID:12152785;PMID:15255999;PMID:12081210;PMID:10090602;PMID:17613224	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.3230951679864/137). MESHID: D018317	PMID:18496437;PMID:21795247;PMID:17579351;PMID:16598095;PMID:10452582	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.4046430861616/41). MESHID: D018317	PMID:17645892;PMID:20399579;PMID:12728561;PMID:9713299;PMID:17613203	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.12296835374377/41). MESHID: D018317	PMID:9075781;PMID:19337693;PMID:9951483;PMID:22648546;PMID:17582618	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.19589970568717/23). MESHID: D018317	PMID:22208493;PMID:18480004;PMID:22648546;PMID:16999326;PMID:20190660	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.20679543425828/51). MESHID: D018317	PMID:22434579;PMID:9763265;PMID:10452582;PMID:17613205;PMID:15991844	HPO	11.05.2015
DOID-DOID:0005940	Nerve Sheath Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.78826244892215/32). MESHID: D018317	PMID:21795247;PMID:16938516;PMID:11068549;PMID:22024296;PMID:11106084	HPO	11.05.2015
