Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010632	Wolfram Syndrome					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1105.760188356014160). MESHID: D014929	PMID:17568405; PMID:8149155; PMID:22311385; PMID:15845065; PMID:14724730	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 830.8353080537743119). MESHID: D014929	PMID:8149155; PMID:22311385; PMID:15845065; PMID:14724730; PMID:8102726	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.2520990037546794). MESHID: D014929	PMID:17568405; PMID:8149155; PMID:15845065; PMID:15605410; PMID:14724730	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.7621729264228663). MESHID: D014929	PMID:22311385; PMID:21528819; PMID:21067485; PMID:11709538; PMID:22771918	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3374064760391313). MESHID: D014929	PMID:12650912; PMID:21968327; PMID:12955714; PMID:14968315; PMID:9350817	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7083167367506715). MESHID: D014929	PMID:11161832; PMID:11317350; PMID:15852062; PMID:10521293; PMID:9491807	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1382040334455914). MESHID: D014929	PMID:8602754; PMID:11161832; PMID:17646750; PMID:17351539; PMID:1603350	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000079	Abnormality of the urinary system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.706722914240439). MESHID: D014929	PMID:18697639; PMID:4051539; PMID:11215108; PMID:7502361; PMID:12884741	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7452499608805714). MESHID: D014929	PMID:22311385; PMID:2454385; PMID:12022290; PMID:1872208; PMID:4069578	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.345248927547378). MESHID: D014929	PMID:14676474; PMID:11709538; PMID:18660851; PMID:14968315; PMID:14725994	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5071228513925115). MESHID: D014929	PMID:22238590; PMID:22771918; PMID:22790102; PMID:21199859; PMID:15277431	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.547907462398128). MESHID: D014929	PMID:12022290; PMID:1857494; PMID:17646750; PMID:1603350; PMID:7695938	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.269752538669657). MESHID: D014929	PMID:12782971; PMID:17187023; PMID:10760554; PMID:11244483; PMID:10893488	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.871779995574447). MESHID: D014929	PMID:22771918; PMID:9856492; PMID:9072477; PMID:15526727; PMID:8299502	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7326966299482658). MESHID: D014929	PMID:12022290; PMID:9467137; PMID:19915464; PMID:9113209; PMID:8056117	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2259259414912557). MESHID: D014929	PMID:8102726; PMID:2454385; PMID:19915464; PMID:9309689; PMID:8056117	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0002011	Morphological abnormality of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2004631377437255). MESHID: D014929	PMID:15845065; PMID:10552021; PMID:17914206; PMID:17984488; PMID:15765170	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.902306703073437). MESHID: D014929	PMID:2687931; PMID:19090413; PMID:9780740; PMID:9113209; PMID:19449020	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6732062441517147). MESHID: D014929	PMID:21528819; PMID:18697639; PMID:16965966; PMID:9350817; PMID:7490992	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.046311580361366). MESHID: D014929	PMID:9856492; PMID:9491807; PMID:18566338; PMID:8651280; PMID:12707373	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.788380246669435). MESHID: D014929	PMID:1857494; PMID:8602754; PMID:9113209; PMID:17646750; PMID:8337558	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6928650319338565). MESHID: D014929	PMID:9072477; PMID:15526727; PMID:8299502; PMID:3461931; PMID:2781075	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0005101	High-frequency hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.025961146608274). MESHID: D014929	PMID:12058630; PMID:12650300; PMID:2012192; PMID:19449020	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.704179685733314). MESHID: D014929	PMID:1872208; PMID:10052046; PMID:17646750; PMID:7894760	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.79071568663785). MESHID: D014929	PMID:19090413; PMID:18697639; PMID:9537152; PMID:7490992; PMID:22792385	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.610624216011224). MESHID: D014929	PMID:10552021; PMID:7695938; PMID:8337558; PMID:15765170	HPO	11.05.2015
DOID-DOID:0010632	Wolfram Syndrome					HP:0008542	Low-frequency hearing loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.227142081838923). MESHID: D014929	PMID:12650912; PMID:12649740; PMID:14502856	HPO	11.05.2015
