Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004260	Gait Apraxia					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.173127354349583). MESHID: D020235	PMID:18247240; PMID:16193839; PMID:22246015	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2357133094706434). MESHID: D020235	PMID:18977165; PMID:16193839; PMID:22246015; PMID:17266086	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6070072357753283). MESHID: D020235	PMID:15930045; PMID:16193839; PMID:16504438	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6512834548424034). MESHID: D020235	PMID:15930045; PMID:16193839; PMID:23375538; PMID:22246015	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.974530327428843). MESHID: D020235	PMID:15056526; PMID:15818521; PMID:15818519	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0187414575808872). MESHID: D020235	PMID:12474288; PMID:11332785	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.395419215757333). MESHID: D020235	PMID:20710145; PMID:17622719; PMID:20429324	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.214383682217942). MESHID: D020235	PMID:22611616; PMID:19831123	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.1925395845687772). MESHID: D020235	PMID:18977165; PMID:16773644	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6072957287134422). MESHID: D020235	PMID:18977165; PMID:19052451	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5610999441359952). MESHID: D020235	PMID:15930045; PMID:16626992	HPO	11.05.2015
DOID-DOID:0004260	Gait Apraxia					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4798287764219452). MESHID: D020235	PMID:23375538; PMID:15827931	HPO	11.05.2015
