Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002661	Myoepithelioma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 689.2071150512822122). MESHID: D009208	PMID:8734420; PMID:20488733; PMID:16848178; PMID:12385366; PMID:11269218	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.573070484458353). MESHID: D009208	PMID:21053551; PMID:20488733; PMID:23005699; PMID:16340282; PMID:17001898	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.0415765869234436). MESHID: D009208	PMID:7782587; PMID:2558128; PMID:9489491; PMID:1690510; PMID:10086342	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2618798443096846). MESHID: D009208	PMID:21053551; PMID:7992585; PMID:12385366; PMID:10757047; PMID:20189445	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0692834891867750). MESHID: D009208	PMID:20340005; PMID:11795829; PMID:16050957; PMID:17986811; PMID:16224222	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.512526915265744). MESHID: D009208	PMID:22658781; PMID:20189445; PMID:17197925; PMID:10469403; PMID:1964734	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1105294904536317). MESHID: D009208	PMID:22192798; PMID:18702373; PMID:16538059; PMID:23533258; PMID:15725803	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.306527678621511). MESHID: D009208	PMID:23079205; PMID:12743501; PMID:22054860; PMID:21177214; PMID:10389622	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113). MESHID: D009208	PMID:16160470; PMID:10843278; PMID:2984389; PMID:19403543; PMID:1706602	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31841027642648410). MESHID: D009208	PMID:16050957; PMID:7628855; PMID:9557794; PMID:2479165; PMID:7511356	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.488181078454658). MESHID: D009208	PMID:18520841; PMID:9301549; PMID:17910337; PMID:19131405; PMID:23673177	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.463783725260166). MESHID: D009208	PMID:15998380; PMID:16948523; PMID:12622550; PMID:201361; PMID:2821955	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.286589639870056). MESHID: D009208	PMID:22054860; PMID:18301055; PMID:19668151; PMID:18503832; PMID:23097005	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330666376756587). MESHID: D009208	PMID:1331211; PMID:9557794; PMID:9699187; PMID:9363454; PMID:12753168	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.919711712159357). MESHID: D009208	PMID:23079205; PMID:6262551; PMID:12824513; PMID:10087490; PMID:19668151	HPO	11.05.2015
DOID-DOID:0002661	Myoepithelioma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D009208	PMID:1280883; PMID:21104210; PMID:8986967; PMID:15725803; PMID:11224605	HPO	11.05.2015
