Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108272.2484433921223522). MESHID: D010051	PMID:16585599; PMID:7137248; PMID:15172753; PMID:10675474; PMID:12368128	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13918.5623053038424375). MESHID: D010051	PMID:15172753; PMID:21042713; PMID:9009164; PMID:20186516; PMID:14959510	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13654.8884660406953362). MESHID: D010051	PMID:10675474; PMID:23791702; PMID:18064996; PMID:20937602; PMID:19135401	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12449.8448769935182516). MESHID: D010051	PMID:10675474; PMID:22158046; PMID:3940179; PMID:15822552; PMID:11087649	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9338.2163974871071652). MESHID: D010051	PMID:10636515; PMID:8870426; PMID:3554936; PMID:15822552; PMID:8909261	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7204.3856923226761086). MESHID: D010051	PMID:21923475; PMID:3554936; PMID:9598957; PMID:8548037; PMID:9498264	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5012.9835607814075651). MESHID: D010051	PMID:10636515; PMID:8123449; PMID:9498265; PMID:1036194; PMID:7928059	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4698.932910342411321). MESHID: D010051	PMID:23791702; PMID:11087649; PMID:14959510; PMID:1792799; PMID:9498265	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3613.8894884833653701). MESHID: D010051	PMID:16882344; PMID:19217148; PMID:1400568; PMID:17033235; PMID:8882953	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3053.385917693282611). MESHID: D010051	PMID:16882344; PMID:1107919; PMID:15583812; PMID:17033235; PMID:1569444	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2789.1371274130897593). MESHID: D010051	PMID:8870426; PMID:19135401; PMID:9498265; PMID:11037648; PMID:9421078	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2419.1855851276864512). MESHID: D010051	PMID:19176398; PMID:11943708; PMID:15135833; PMID:11826770; PMID:9421090	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2240.6035491525836462). MESHID: D010051	PMID:11396379; PMID:2736545; PMID:12806561; PMID:18786470; PMID:2887526	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2178.9465409719937343). MESHID: D010051	PMID:8620417; PMID:16427687; PMID:9610624; PMID:18786470; PMID:218874	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2170.046290344144524). MESHID: D010051	PMID:12368127; PMID:11257393; PMID:8225855; PMID:2239034; PMID:15042686	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2108.062932892676453). MESHID: D010051	PMID:1792799; PMID:6357429; PMID:6585265; PMID:9610624; PMID:15059165	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1999.6390420470009361). MESHID: D010051	PMID:19135401; PMID:19217148; PMID:18252148; PMID:22138966; PMID:17606360	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1840.1905514019606428). MESHID: D010051	PMID:22903146; PMID:9421093; PMID:3350243; PMID:17606360; PMID:7906607	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1817.6741681676783273). MESHID: D010051	PMID:15822552; PMID:21840583; PMID:9421078; PMID:12836022; PMID:16678243	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1764.1705150015257521). MESHID: D010051	PMID:12368127; PMID:6375862; PMID:2558562; PMID:18366933; PMID:2036566	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1745.5035599802013413). MESHID: D010051	PMID:16882344; PMID:18624749; PMID:12851475; PMID:15583812; PMID:1569443	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1709.6146073622847205). MESHID: D010051	PMID:3370322; PMID:2595224; PMID:2209224; PMID:16761761; PMID:6485624	HPO	11.05.2015
DOID-DOID:0002394	Ovarian Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1696.4391041857295284). MESHID: D010051	PMID:12368127; PMID:19548530; PMID:2239034; PMID:8620417; PMID:4090795	HPO	11.05.2015
