Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001664	Pinealoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4318.415130012869580). MESHID: D010871	PMID:12701886; PMID:2650944; PMID:3703149; PMID:10849912; PMID:6487174	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1684.090617042268227). MESHID: D010871	PMID:452969; PMID:7432586; PMID:23528168; PMID:501398; PMID:7680780	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.2121878460505123). MESHID: D010871	PMID:2650944; PMID:3703149; PMID:22278787; PMID:10487041; PMID:14558493	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.003969589149695). MESHID: D010871	PMID:21194293; PMID:7370955; PMID:10929297; PMID:6739222; PMID:6868898	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.7988745401678456). MESHID: D010871	PMID:14198334; PMID:10929297; PMID:18081477; PMID:3813272; PMID:14558493	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.4010995049071751). MESHID: D010871	PMID:14198334; PMID:264757; PMID:11554386; PMID:21798848; PMID:15981100	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.2677297534497763). MESHID: D010871	PMID:1082558; PMID:3703149; PMID:19845865; PMID:10487041; PMID:23528168	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.796876050696240). MESHID: D010871	PMID:3541632; PMID:10675872; PMID:2913805; PMID:7900587; PMID:11545631	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.9389913772667736). MESHID: D010871	PMID:1183256; PMID:14198334; PMID:14558493; PMID:6868898; PMID:264757	HPO	11.05.2015
DOID-DOID:0001664	Pinealoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.1229683537437741). MESHID: D010871	PMID:19845865; PMID:10493363; PMID:264757; PMID:3915749; PMID:8748892	HPO	11.05.2015
