Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1392.2168460611713296). MESHID: D008641	PMID:7857174; PMID:736376; PMID:7819301; PMID:16299648; PMID:15984587	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1238.8940158746623204). MESHID: D008641	PMID:22520368; PMID:16709373; PMID:10374470; PMID:7819301; PMID:2321117	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.8183121543684111). MESHID: D008641	PMID:22520368; PMID:18000771; PMID:736376; PMID:20726312; PMID:18166642	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.328895139581385). MESHID: D008641	PMID:8421345; PMID:22407990; PMID:138638; PMID:7725785; PMID:20665867	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.428287727902470). MESHID: D008641	PMID:10993441; PMID:22398054; PMID:12055664; PMID:10540780; PMID:1539772	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.469820955780664). MESHID: D008641	PMID:736376; PMID:16015560; PMID:10540780; PMID:9314269; PMID:10584201	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.030657249252998). MESHID: D008641	PMID:736376; PMID:6696611; PMID:22058366; PMID:10993441; PMID:8796706	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.557240241685384). MESHID: D008641	PMID:7725785; PMID:8536826; PMID:8039451; PMID:19794303; PMID:1194339	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.3008837998326644). MESHID: D008641	PMID:22520368; PMID:15772787; PMID:23887261; PMID:18690454; PMID:1166297	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.932622223284867). MESHID: D008641	PMID:22520368; PMID:19263693; PMID:22398054; PMID:10540780; PMID:17283587	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.3436011369917736). MESHID: D008641	PMID:9630816; PMID:4046499; PMID:1960808; PMID:9663269; PMID:1522640	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7025828390973553). MESHID: D008641	PMID:15984587; PMID:1861331; PMID:7995095; PMID:12577140; PMID:9431341	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.547222564230242). MESHID: D008641	PMID:7280230; PMID:17715185; PMID:15688818; PMID:16981951; PMID:23489453	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.1128551462127829). MESHID: D008641	PMID:8421345; PMID:10993441; PMID:10228521; PMID:11424665; PMID:6692739	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.914951259680346). MESHID: D008641	PMID:18702026; PMID:19926495; PMID:20935581; PMID:662114; PMID:19794303	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.772379990057936). MESHID: D008641	PMID:6978446; PMID:2784137; PMID:16137583; PMID:16981951; PMID:10446119	HPO	11.05.2015
DOID-DOID:0013252	Mesenteric Vascular Occlusion					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.8243315999290836). MESHID: D008641	PMID:7583976; PMID:6978446; PMID:16137583; PMID:6733730; PMID:10446119	HPO	11.05.2015
