Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002349	Arteriosclerosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.7603961048486276). MESHID: D001161	PMID:6529889; PMID:12040340; PMID:11521681; PMID:2953317; PMID:12828060	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 970.0705395369798177). MESHID: D001161	PMID:9582101; PMID:10880413; PMID:2350993; PMID:2675810; PMID:8058701	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.6210918766437169). MESHID: D001161	PMID:10575518; PMID:15131531; PMID:4051611; PMID:8151167; PMID:3511536	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.5524956280232169). MESHID: D001161	PMID:9582101; PMID:8269816; PMID:10159003; PMID:8216506; PMID:8772731	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.6188623680926180). MESHID: D001161	PMID:3524617; PMID:11037624; PMID:888756; PMID:12196346; PMID:16005532	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.8740569999449183). MESHID: D001161	PMID:7604433; PMID:10989754; PMID:812508; PMID:14695916; PMID:4012298	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.5109354092449182). MESHID: D001161	PMID:1014972; PMID:12470750; PMID:6609630; PMID:9598845; PMID:3161967	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.0230089881575167). MESHID: D001161	PMID:3662661; PMID:16188762; PMID:202092; PMID:11738996; PMID:10764674	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.4382497878695144). MESHID: D001161	PMID:12470750; PMID:17696906; PMID:7778318; PMID:16005532; PMID:6499147	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.5403826697936107). MESHID: D001161	PMID:7253398; PMID:15384857; PMID:9531731; PMID:10782851; PMID:14763071	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.0386985173838107). MESHID: D001161	PMID:11789982; PMID:15854064; PMID:8893418; PMID:3161701; PMID:9883708	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.6159437919075101). MESHID: D001161	PMID:10199742; PMID:128367; PMID:6340702; PMID:728234; PMID:122294	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.122245327354159). MESHID: D001161	PMID:7281732; PMID:10764675; PMID:8578773; PMID:6427765; PMID:10364078	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.8065993871294118). MESHID: D001161	PMID:12761364; PMID:9253535; PMID:1194339; PMID:11158726; PMID:12361492	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.6591509408192106). MESHID: D001161	PMID:2350993; PMID:12828224; PMID:11334766; PMID:6690676; PMID:8931830	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.452288135393110). MESHID: D001161	PMID:12934462; PMID:10553982; PMID:18778013; PMID:4045112; PMID:12392045	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.368611813940764). MESHID: D001161	PMID:8164066; PMID:10727439; PMID:3120490; PMID:2686588; PMID:11231915	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.36982220665453103). MESHID: D001161	PMID:15131531; PMID:19064643; PMID:16144705; PMID:11844650; PMID:21037382	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.25926457134307115). MESHID: D001161	PMID:12480082; PMID:10332570; PMID:11844650; PMID:7918303; PMID:9111537	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.0527517532906458). MESHID: D001161	PMID:9932283; PMID:6568925; PMID:3057033; PMID:3515887; PMID:14533958	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.9421022001597551). MESHID: D001161	PMID:2248622; PMID:3942429; PMID:2925482; PMID:12574899; PMID:12928849	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.7215292124306586). MESHID: D001161	PMID:202086; PMID:10764683; PMID:15854064; PMID:7742716; PMID:1837708	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.380517608455189). MESHID: D001161	PMID:810380; PMID:3524617; PMID:11037624; PMID:888756; PMID:8269816	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.5552005068396473). MESHID: D001161	PMID:3372931; PMID:6225185; PMID:7139996; PMID:3522113; PMID:15947695	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.568096142258758). MESHID: D001161	PMID:10687065; PMID:4045112; PMID:2091580; PMID:2686808; PMID:3672780	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.734411919118479). MESHID: D001161	PMID:8325540; PMID:11803162; PMID:11218148; PMID:800711; PMID:12227252	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.658151407766847). MESHID: D001161	PMID:15561953; PMID:1435295; PMID:890991; PMID:7604806; PMID:8102848	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.566054588368669). MESHID: D001161	PMID:2651175; PMID:8302047; PMID:10330590; PMID:890894; PMID:7249326	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.156528576856954). MESHID: D001161	PMID:11334766; PMID:814441; PMID:4077238; PMID:10225745; PMID:2122585	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.3391180564761464). MESHID: D001161	PMID:3942559; PMID:7090370; PMID:15205216; PMID:659770; PMID:2256464	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.145884485709559). MESHID: D001161	PMID:11023938; PMID:18778013; PMID:15507296; PMID:10782851; PMID:11473576	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.2166554584713466). MESHID: D001161	PMID:7442539; PMID:16190545; PMID:7018465; PMID:16093589; PMID:202090	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.4536027860509661). MESHID: D001161	PMID:12048131; PMID:9691831; PMID:1234649; PMID:1194105; PMID:800709	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.609714166009552). MESHID: D001161	PMID:11695058; PMID:7195508; PMID:9428448; PMID:7942819; PMID:7942822	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.875594544963578). MESHID: D001161	PMID:15265280; PMID:9111537; PMID:8309732; PMID:6487912; PMID:15335191	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.53652824467261). MESHID: D001161	PMID:9494172; PMID:9494179; PMID:8123303; PMID:7314166; PMID:8553412	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.3977340329207762). MESHID: D001161	PMID:194144; PMID:11451212; PMID:6690676; PMID:10782851; PMID:4041186	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.32507743435670). MESHID: D001161	PMID:2530710; PMID:2145817; PMID:2412537; PMID:12145890; PMID:10225750	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.2092441618321565). MESHID: D001161	PMID:15912924; PMID:24156210; PMID:11016802; PMID:11854128; PMID:12427494	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.1537235345282450). MESHID: D001161	PMID:14683455; PMID:12145764; PMID:10399372; PMID:3289862; PMID:14556455	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.489088727508262). MESHID: D001161	PMID:8279130; PMID:2986251; PMID:10878428; PMID:9926442; PMID:12775976	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.7045993816020766). MESHID: D001161	PMID:1734552; PMID:8948560; PMID:469153; PMID:7774358; PMID:16149210	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.9826570094674677). MESHID: D001161	PMID:12934462; PMID:10451065; PMID:22475245; PMID:9300936; PMID:11762936	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.399869540718265). MESHID: D001161	PMID:6529889; PMID:810380; PMID:3524617; PMID:11037624; PMID:19437445	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.5911783226739550). MESHID: D001161	PMID:11695058; PMID:12492450; PMID:10999820; PMID:10381282; PMID:7942819	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.04109280468737). MESHID: D001161	PMID:572253; PMID:6527665; PMID:11234594; PMID:2813054; PMID:1579271	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.919618926350435). MESHID: D001161	PMID:8269900; PMID:10981054; PMID:9423939; PMID:12217884; PMID:15856643	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.941740890901847). MESHID: D001161	PMID:20606478; PMID:4843387; PMID:7121819; PMID:7041497; PMID:2309261	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.4893506457177638). MESHID: D001161	PMID:12551862; PMID:11803168; PMID:12875753; PMID:19033005; PMID:15529371	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.2483144338310752). MESHID: D001161	PMID:7057495; PMID:10401032; PMID:1467177; PMID:3631147; PMID:15335299	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.0033348410900739). MESHID: D001161	PMID:728242; PMID:1196543; PMID:10580179; PMID:5823052; PMID:11775408	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0009741	Nephrosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.55903712177435). MESHID: D001161	PMID:1734552; PMID:3662862; PMID:1283581; PMID:12460702; PMID:10975927	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.7132708267210453). MESHID: D001161	PMID:12040340; PMID:10430761; PMID:2521025; PMID:12710844; PMID:8838468	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.890804929150171). MESHID: D001161	PMID:475133; PMID:728242; PMID:15473886; PMID:2815182; PMID:7403526	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.8641990227008665). MESHID: D001161	PMID:3250937; PMID:8721858; PMID:12873565; PMID:3318782; PMID:8319730	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.2328163880756648). MESHID: D001161	PMID:7618518; PMID:9731615; PMID:21206178; PMID:9892520; PMID:8682392	HPO	11.05.2015
DOID-DOID:0002349	Arteriosclerosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.6889409910960555). MESHID: D001161	PMID:837318; PMID:12873565; PMID:16079945; PMID:1194339; PMID:10804391	HPO	11.05.2015
