Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013078	Mycetoma					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.440763945354843). MESHID: D008271	PMID:7224345; PMID:1940948; PMID:2181980	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4017340411673764). MESHID: D008271	PMID:2466820; PMID:18419000; PMID:3343183; PMID:15149002	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8617015697775343). MESHID: D008271	PMID:2256390; PMID:18451593; PMID:21673473	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3167429750655556). MESHID: D008271	PMID:16607764; PMID:11579328; PMID:22594959; PMID:4001716; PMID:3879723	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7172209292516173). MESHID: D008271	PMID:8035409; PMID:11798262; PMID:16813638	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.314308445370943). MESHID: D008271	PMID:14742792; PMID:11798262; PMID:3798191	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.543827957089711). MESHID: D008271	PMID:19301776	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0001806	Onycholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3404435557559631). MESHID: D008271	PMID:12948078	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1365528937363061). MESHID: D008271	PMID:22301041	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5253338620359161). MESHID: D008271	PMID:6295150	HPO	11.05.2015
DOID-DOID:0013078	Mycetoma					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7759009632297541). MESHID: D008271	PMID:11499230	HPO	11.05.2015
