Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008796	Metrorrhagia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.5834823855766/222).	PMID:193089;PMID:3351206;PMID:8229965;PMID:2225114;PMID:22325113	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.3955404280123/38).	PMID:20101862;PMID:8585360;PMID:16855983;PMID:19442777;PMID:9050709	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.1380618870721/30).	PMID:3351206;PMID:9016734;PMID:9240591;PMID:20101862;PMID:8693935	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.68166334270646/16).	PMID:9016734;PMID:20101862;PMID:11419168;PMID:8693935;PMID:18787800	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.39498956636797/24).	PMID:8281240;PMID:14122467;PMID:17082675;PMID:15104157;PMID:7746128	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.68030773791625/12).	PMID:8254600;PMID:18672781;PMID:11255973;PMID:17505451;PMID:19268213	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16961220271868/14).	PMID:2240451;PMID:16713772;PMID:18487970;PMID:9551371;PMID:15921650	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.717363064857395/6).	PMID:15744186;PMID:3892473;PMID:17003749;PMID:16005663;PMID:20416872	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.47778539120141/8).	PMID:17003749;PMID:19469303;PMID:17219163;PMID:19945608;PMID:11150877	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.468296754530485/7).	PMID:19423062;PMID:21701432;PMID:2277172;PMID:7899765;PMID:19268211	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.091497193654206/7).	PMID:6140323;PMID:1635735;PMID:20159177;PMID:9263711;PMID:20185226	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22848446609583/8).	PMID:19423062;PMID:16311750;PMID:9050709;PMID:18548261;PMID:2192983	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16022461885332/4).	PMID:3808937;PMID:19896596;PMID:22244474;PMID:17077458	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.74119649466255/8).	PMID:18675597;PMID:22417904;PMID:6228483;PMID:16933717;PMID:17355303	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.548597910673678/8).	PMID:16311750;PMID:9842203;PMID:8426144;PMID:2627739;PMID:17329508	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2206117444832/6).	PMID:16162346;PMID:17587516;PMID:16691061;PMID:17713090;PMID:22008360	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6).	PMID:9115001;PMID:20159177;PMID:12285566;PMID:20185226;PMID:18358586	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.687097296421648/4).	PMID:9854871;PMID:17505451;PMID:19204664;PMID:10431524	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.491731365917143/4).	PMID:8254600;PMID:8585360;PMID:22381112;PMID:6974798	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.451085358269882/8).	PMID:19423062;PMID:2277172;PMID:6495691;PMID:17725216;PMID:12469692	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.174248939545603/3).	PMID:8254600;PMID:22381112;PMID:9854871	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.579072636863499/3).	PMID:9842203;PMID:19573825;PMID:19157753	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.48576415613495/1).	PMID:7198379	HPO	11.05.2015
MESH-D008796	Metrorrhagia					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.538173544598957/1).	PMID:11515483	HPO	11.05.2015
