Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002843	Long QT Syndrome					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13444.8124055954231878). MESHID: D008133	PMID:9925828; PMID:23134353; PMID:14624285; PMID:15572050; PMID:20197117	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7013.929115415136978). MESHID: D008133	PMID:17480178; PMID:14624285; PMID:20197117; PMID:17344330; PMID:9392812	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4852.525673877007984). MESHID: D008133	PMID:14624285; PMID:9239264; PMID:23220363; PMID:19695459; PMID:7994803	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3372.0881592387336606). MESHID: D008133	PMID:15572050; PMID:17344330; PMID:12212704; PMID:8685558; PMID:10874277	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2912.855552990609497). MESHID: D008133	PMID:10781393; PMID:21685264; PMID:12831662; PMID:10983028; PMID:21786192	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0005184	Prolonged QTc interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2737.056155093053327). MESHID: D008133	PMID:17344330; PMID:12860365; PMID:18662191; PMID:12478635; PMID:17879860	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2553.00144509842462). MESHID: D008133	PMID:14624285; PMID:11797994; PMID:11583899; PMID:10983028; PMID:17668083	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2051.3249555807615332). MESHID: D008133	PMID:12831662; PMID:7927333; PMID:17668083; PMID:12130750; PMID:2417848	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1350.7204187280201247). MESHID: D008133	PMID:12212704; PMID:11108180; PMID:19351519; PMID:2417852; PMID:2417850	HPO	11.05.2015
DOID-DOID:0002843	Long QT Syndrome					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.4558674277523208). MESHID: D008133	PMID:19261294; PMID:19351514; PMID:12478635; PMID:1708655; PMID:2417848	HPO	11.05.2015
