Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.6478588070065435). MESHID: D014387	PMID:9297664; PMID:6779068; PMID:12389861; PMID:3589864; PMID:18097857	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2453336172396512). MESHID: D014387	PMID:15803919; PMID:21539069; PMID:18538743; PMID:8767074; PMID:11269880	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6373183070272115). MESHID: D014387	PMID:10428284; PMID:1514470; PMID:18538743; PMID:11729715; PMID:12577782	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.043337531111457). MESHID: D014387	PMID:10428284; PMID:20589333; PMID:9000828; PMID:11068416; PMID:19720251	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.460152280064425). MESHID: D014387	PMID:11485587; PMID:12211539; PMID:18634293; PMID:22016257; PMID:16358915	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.152096721610244). MESHID: D014387	PMID:3367057; PMID:8445701; PMID:8228607; PMID:2769052	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D014387	PMID:9356803; PMID:3973497; PMID:7876738; PMID:16360822; PMID:12412430	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127). MESHID: D014387	PMID:10428284; PMID:11149554; PMID:15455624; PMID:22260076; PMID:9000828	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8307881096241235). MESHID: D014387	PMID:11149554; PMID:15455624; PMID:22260076; PMID:1860422; PMID:22755382	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6516329936055853). MESHID: D014387	PMID:8756212; PMID:14567053; PMID:7681653	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735). MESHID: D014387	PMID:15803919; PMID:7803014; PMID:12201001; PMID:8849793; PMID:10758999	HPO	11.05.2015
DOID-DOID:0001583	Tuberculosis, Laryngeal					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7503205629142333). MESHID: D014387	PMID:18538743; PMID:2341786; PMID:2349457	HPO	11.05.2015
