Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 947.4619910124334242). MESHID: D002759	PMID:212217; PMID:2169946; PMID:1312098; PMID:225847; PMID:2555245	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.399148905639398). MESHID: D002759	PMID:6088019; PMID:2476704; PMID:2444310; PMID:2482169; PMID:2829350	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.470867870122970). MESHID: D002759	PMID:212831; PMID:4371131; PMID:1330864; PMID:181940; PMID:1336666	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.5549842894941740). MESHID: D002759	PMID:6088019; PMID:1964882; PMID:1846775; PMID:6275989; PMID:163325	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5185194136205439). MESHID: D002759	PMID:2842216; PMID:2546690; PMID:2830417; PMID:8381270; PMID:2174180	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.9777857657438519). MESHID: D002759	PMID:6318376; PMID:1336694; PMID:6327000; PMID:11860318; PMID:2166458	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.759323246050324). MESHID: D002759	PMID:6318376; PMID:2156204; PMID:1280177; PMID:2174180; PMID:3038717	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.3661383169785521). MESHID: D002759	PMID:2153451; PMID:3030082; PMID:6252813; PMID:3040216; PMID:1374219	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6640411141050718). MESHID: D002759	PMID:6088019; PMID:1851652; PMID:2419297; PMID:6255302; PMID:2167607	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3162390458204825). MESHID: D002759	PMID:6318376; PMID:2829350; PMID:2540089; PMID:7621715; PMID:2850069	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3805554839067917). MESHID: D002759	PMID:2555245; PMID:9157862; PMID:9520985; PMID:3030717; PMID:6095568	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0712111652395720). MESHID: D002759	PMID:212831; PMID:224567; PMID:1330197; PMID:3013538; PMID:2987024	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8729217719570416). MESHID: D002759	PMID:6318376; PMID:1657243; PMID:3003321; PMID:6255302; PMID:8799388	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5445301103614611). MESHID: D002759	PMID:2555245; PMID:9520985; PMID:10519311; PMID:6295654; PMID:11442252	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4530959983729414). MESHID: D002759	PMID:6329135; PMID:1330864; PMID:2173291; PMID:11860318; PMID:192070	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8998979397340621). MESHID: D002759	PMID:2540107; PMID:1851652; PMID:1846775; PMID:1695473; PMID:1685724	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.929920951556313). MESHID: D002759	PMID:17934738; PMID:17657849; PMID:211842; PMID:203737; PMID:7757293	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.958399942702417). MESHID: D002759	PMID:1336694; PMID:1717133; PMID:16988770; PMID:3034358; PMID:1648151	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.34948890016749). MESHID: D002759	PMID:218526; PMID:2827329; PMID:2984868; PMID:82416; PMID:2557816	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6397348512612112). MESHID: D002759	PMID:225847; PMID:2465579; PMID:2166458; PMID:10519311; PMID:2553415	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6246795727220317). MESHID: D002759	PMID:3023475; PMID:2830417; PMID:1646485; PMID:1717133; PMID:198127	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4727538331807512). MESHID: D002759	PMID:6293069; PMID:10519311; PMID:3034358; PMID:1322502; PMID:8385835	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9428889892200413). MESHID: D002759	PMID:3012216; PMID:2551218; PMID:6253053; PMID:6203401; PMID:2834038	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.926290820173077). MESHID: D002759	PMID:1325925; PMID:1374219; PMID:3012140; PMID:205188; PMID:2481489	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.77306127787059). MESHID: D002759	PMID:6295899; PMID:11766641; PMID:2555846; PMID:6274933; PMID:1965059	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5336672538953955). MESHID: D002759	PMID:9485481; PMID:3037146; PMID:2835143; PMID:9125779; PMID:16835634	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6123406277277757). MESHID: D002759	PMID:1848520; PMID:2163938; PMID:1335839; PMID:1335840; PMID:7681018	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2423374976921413). MESHID: D002759	PMID:1319814; PMID:166453; PMID:2839749; PMID:2153649; PMID:183298	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612). MESHID: D002759	PMID:3023475; PMID:2843110; PMID:2843129; PMID:2553415; PMID:1663736	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3137157841915945). MESHID: D002759	PMID:6322524; PMID:7487208; PMID:7681018; PMID:2826513; PMID:2544256	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.152116229176637). MESHID: D002759	PMID:1689081; PMID:218526; PMID:2167828; PMID:1661259; PMID:1701317	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.579241783397087). MESHID: D002759	PMID:2169946; PMID:6090688; PMID:6087404; PMID:1312966; PMID:8388005	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0006577	Macronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.694529500111774). MESHID: D002759	PMID:225847; PMID:1649015; PMID:6163416; PMID:2457426	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.941219176695114). MESHID: D002759	PMID:225847; PMID:6295617; PMID:3031332; PMID:2457426	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8283443558009156). MESHID: D002759	PMID:1702063; PMID:2557816; PMID:1675933; PMID:1323924; PMID:2557255	HPO	11.05.2015
DOID-DOID:0005381	Adenoma, Bile Duct					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.752802971150196). MESHID: D002759	PMID:7989950; PMID:2843129; PMID:2551229; PMID:2155586; PMID:3032877	HPO	11.05.2015
