Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009220	Sleep Apnea, Central					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2288.247798599628/285). MESHID: D020182	PMID:20490427;PMID:22505863;PMID:17562959;PMID:15888844;PMID:21347650	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1411.6076226913906/160). MESHID: D020182	PMID:12503667;PMID:15150159;PMID:15334515;PMID:15031579;PMID:17978458	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1240.4338175060068/150). MESHID: D020182	PMID:21347650;PMID:12166795;PMID:19732317;PMID:19789053;PMID:22131155	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.1424735171611/157). MESHID: D020182	PMID:22505863;PMID:15888844;PMID:21347650;PMID:11100956;PMID:19732317	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.1619681675871/105). MESHID: D020182	PMID:20490427;PMID:17562959;PMID:15888844;PMID:10534943;PMID:19629569	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.1966018544803/168). MESHID: D020182	PMID:17562959;PMID:15888844;PMID:20335353;PMID:19789053;PMID:18538201	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.69107122693026/54). MESHID: D020182	PMID:12166795;PMID:22344942;PMID:16645689;PMID:16127894;PMID:23266107	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.16633076254357/46). MESHID: D020182	PMID:12503667;PMID:21076974;PMID:19302869;PMID:21958325;PMID:15657873	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.3803189821191/27). MESHID: D020182	PMID:19789053;PMID:18538201;PMID:23940246;PMID:11991874;PMID:15968764	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7923750121523/23). MESHID: D020182	PMID:15031579;PMID:20133877;PMID:22083643;PMID:12505858;PMID:16149210	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7208375542486/29). MESHID: D020182	PMID:19581831;PMID:20133877;PMID:16243902;PMID:16627902;PMID:20726289	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.42407923615104/22). MESHID: D020182	PMID:17978458;PMID:23103552;PMID:22083643;PMID:16570083;PMID:15901893	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002189	Excessive daytime sleepiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.04115817950958/17). MESHID: D020182	PMID:18363194;PMID:22344942;PMID:20503139;PMID:18763420;PMID:15341898	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002271	Autonomic dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.16293351776157/11). MESHID: D020182	PMID:22083643;PMID:23940246;PMID:23465774;PMID:16236912;PMID:18340402	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22). MESHID: D020182	PMID:19789053;PMID:20190331;PMID:16149210;PMID:15888821;PMID:18250216	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.42330167845255/13). MESHID: D020182	PMID:23391455;PMID:19854680;PMID:18198261;PMID:15888821;PMID:17520791	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.73434529901577/18). MESHID: D020182	PMID:19789053;PMID:19854680;PMID:23940246;PMID:17427154;PMID:18790410	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.17714236435374/12). MESHID: D020182	PMID:16149210;PMID:19723458;PMID:18953275;PMID:22254714;PMID:17614751	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42987562393747/13). MESHID: D020182	PMID:17679678;PMID:20030207;PMID:18798833;PMID:15449219;PMID:23374524	HPO	11.05.2015
DOID-DOID:0009220	Sleep Apnea, Central					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.08374193929325/15). MESHID: D020182	PMID:19629569;PMID:16645689;PMID:16408413;PMID:16167549;PMID:15273856	HPO	11.05.2015
