Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21320.880595918155/3669). MESHID: D000310	PMID:10966025;PMID:7688224;PMID:21212167;PMID:10839612;PMID:18350500	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7209.203925660712/991). MESHID: D000310	PMID:9187568;PMID:20189725;PMID:7819329;PMID:20452635;PMID:10725953	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5194.09322018723/1766). MESHID: D000310	PMID:11187053;PMID:7792813;PMID:21212167;PMID:9796035;PMID:7457751	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4963.177588695525/813). MESHID: D000310	PMID:7792814;PMID:11187053;PMID:10481542;PMID:19542759;PMID:7745235	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4926.108267557659/897). MESHID: D000310	PMID:7792814;PMID:7792812;PMID:7792813;PMID:18589330;PMID:10613001	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4457.040132325722/648). MESHID: D000310	PMID:7792813;PMID:6722792;PMID:19542759;PMID:15869129;PMID:830424	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3820.789438877964/740). MESHID: D000310	PMID:16762613;PMID:6713347;PMID:4027884;PMID:7370961;PMID:2884222	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3609.650781509102/567). MESHID: D000310	PMID:7792813;PMID:18350500;PMID:7943181;PMID:19215943;PMID:19620250	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3560.357066846427/550). MESHID: D000310	PMID:16762613;PMID:10971605;PMID:2884222;PMID:19215943;PMID:192704	HPO	11.05.2015
DOID-DOID:0003953	Adrenal Gland Neoplasms					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2877.481648523398/378). MESHID: D000310	PMID:7792813;PMID:12413913;PMID:10613001;PMID:2882037;PMID:18923367	HPO	11.05.2015
