Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008691	Mycosis Fungoides					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4066.7347188422881201). MESHID: D009182	PMID:23053197; PMID:19054422; PMID:121217; PMID:17041618; PMID:22043631	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.752071531702286). MESHID: D009182	PMID:22043631; PMID:11606919; PMID:16508599; PMID:8457444; PMID:16542594	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.3077672397841133). MESHID: D009182	PMID:12399670; PMID:16440581; PMID:8457444; PMID:10555600; PMID:16542594	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.813375910790590). MESHID: D009182	PMID:3539873; PMID:16382449; PMID:2802106; PMID:21850406; PMID:17039660	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.553424922524696). MESHID: D009182	PMID:19054422; PMID:16796781; PMID:16669989; PMID:8457444; PMID:11453809	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.3091692080457128). MESHID: D009182	PMID:23053197; PMID:22043631; PMID:10365922; PMID:16271948; PMID:19961071	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.7697773244287368). MESHID: D009182	PMID:10365922; PMID:1812658; PMID:3544800; PMID:10230369; PMID:9261475	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.3188490239889541). MESHID: D009182	PMID:16271948; PMID:12107563; PMID:6454478; PMID:10768649; PMID:4002770	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.064813604236449). MESHID: D009182	PMID:716750; PMID:16935796; PMID:10640924; PMID:760657; PMID:10719702	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.224786294557448). MESHID: D009182	PMID:16669989; PMID:11453809; PMID:9236521; PMID:16675558; PMID:1834378	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9396064546234634). MESHID: D009182	PMID:8065039; PMID:8868452; PMID:11594585; PMID:7947487; PMID:9502410	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.397860278314845). MESHID: D009182	PMID:16935796; PMID:760657; PMID:22070716; PMID:15270895; PMID:4063185	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.7308579604429338). MESHID: D009182	PMID:2975474; PMID:15270895; PMID:12637929; PMID:6457567; PMID:2086618	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.1842096535369353). MESHID: D009182	PMID:1582990; PMID:9352789; PMID:2715404; PMID:8682964; PMID:2990357	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0200035	Skin plaque			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.8226854028571623). MESHID: D009182	PMID:8599449; PMID:2473133; PMID:3015842; PMID:3974989; PMID:1800528	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001029	Poikiloderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.129819659314522). MESHID: D009182	PMID:8914361; PMID:912128; PMID:3759310; PMID:6973955; PMID:19558552	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.0395064276547426). MESHID: D009182	PMID:3316316; PMID:11899124; PMID:15988357; PMID:17459297; PMID:16436337	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6304518732796722). MESHID: D009182	PMID:7650241; PMID:20408509; PMID:15798552; PMID:16778827; PMID:15677981	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9350080046832842). MESHID: D009182	PMID:778291; PMID:9459164; PMID:10555600; PMID:880548; PMID:3048822	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.0123083084807826). MESHID: D009182	PMID:10841324; PMID:12950233; PMID:7819814; PMID:2287861; PMID:3133983	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7237401042828525). MESHID: D009182	PMID:2802106; PMID:2284848; PMID:6601679; PMID:880548; PMID:3048822	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.399176611849418). MESHID: D009182	PMID:16271948; PMID:3489740; PMID:1690762; PMID:21552102; PMID:11392886	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.274782331274327). MESHID: D009182	PMID:335666; PMID:17680965; PMID:8003794; PMID:9740849; PMID:23900876	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2584046776409514). MESHID: D009182	PMID:2473133; PMID:16088151; PMID:21148332; PMID:3257858; PMID:11167693	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4690386870789618). MESHID: D009182	PMID:7379581; PMID:10354165; PMID:335666; PMID:11174383; PMID:2944547	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D009182	PMID:9157840; PMID:3305390; PMID:11582733; PMID:880548; PMID:9740849	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1475492140226521). MESHID: D009182	PMID:1086709; PMID:12548603; PMID:22918164; PMID:9313123; PMID:2003644	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.395105656462724). MESHID: D009182	PMID:16669989; PMID:6638775; PMID:11107526; PMID:1068759; PMID:2064417	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.327802983228816). MESHID: D009182	PMID:6970206; PMID:6256763; PMID:6971410; PMID:11159537; PMID:7909467	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1943723339110820). MESHID: D009182	PMID:11712043; PMID:8868455; PMID:6397669; PMID:17021762; PMID:12459845	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6365249936574513). MESHID: D009182	PMID:6965371; PMID:12271309; PMID:8721586; PMID:2140116; PMID:9431714	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7084249924302514). MESHID: D009182	PMID:17680965; PMID:15196152; PMID:16485891; PMID:136428; PMID:21980706	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3543168872956414). MESHID: D009182	PMID:19328307; PMID:12100630; PMID:3048822; PMID:7142467; PMID:9206737	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5581355008268510). MESHID: D009182	PMID:7684799; PMID:123718; PMID:3100583; PMID:863066; PMID:6155025	HPO	11.05.2015
DOID-DOID:0008691	Mycosis Fungoides					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1656179174411421). MESHID: D009182	PMID:16197430; PMID:3316316; PMID:19538368; PMID:7142467; PMID:3759310	HPO	11.05.2015
