Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.32343736327665/22). MESHID: D015319	PMID:20127282;PMID:206139;PMID:17705024;PMID:10870852;PMID:8412001	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4434645969443/11). MESHID: D015319	PMID:17705024;PMID:10870852;PMID:22158280;PMID:8384909;PMID:19259699	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62250117487697/8). MESHID: D015319	PMID:7558035;PMID:8412001;PMID:15064857;PMID:19259699;PMID:3033476	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02577306935544/7). MESHID: D015319	PMID:8384909;PMID:192069;PMID:20955963;PMID:184725;PMID:3014428	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.413955745041065/4). MESHID: D015319	PMID:175754;PMID:189957;PMID:7816517;PMID:20955963	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.503805028012746/3). MESHID: D015319	PMID:7558035;PMID:192069;PMID:184725	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.190048469139036/3). MESHID: D015319	PMID:10870852;PMID:8412001;PMID:22158280	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.38498985823407/4). MESHID: D015319	PMID:2596290;PMID:1964188;PMID:184725;PMID:6091586	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0004911	Episodic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.782935769424444/2). MESHID: D015319	PMID:192069;PMID:2325353	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.077179603160772/3). MESHID: D015319	PMID:206139;PMID:22158280;PMID:1995492	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0005959	Impaired gluconeogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.972005553208117/2). MESHID: D015319	PMID:7558035;PMID:19259699	HPO	11.05.2015
DOID-DOID:0005204	Fructose-1,6-Diphosphatase Deficiency					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.44285889536032/2). MESHID: D015319	PMID:178159;PMID:21130	HPO	11.05.2015
