Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0001930	Nonspherocytic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.7737523634484/82). MESHID: D000746	PMID:8634459;PMID:6812368;PMID:2197027;PMID:3740052;PMID:6933565	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.9834629727105/55). MESHID: D000746	PMID:2197027;PMID:3740052;PMID:3164080;PMID:836588;PMID:7566675	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.3053354427887/44). MESHID: D000746	PMID:8634459;PMID:6812368;PMID:6933565;PMID:17041899;PMID:7450748	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0003568	Decreased glucosephosphate isomerase activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.5561830060847/13). MESHID: D000746	PMID:2115718;PMID:241517;PMID:12737943;PMID:18297;PMID:1070290	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.34705392094295/10). MESHID: D000746	PMID:3164080;PMID:15252404;PMID:21302115;PMID:3352512;PMID:16753852	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.16950673473325/8). MESHID: D000746	PMID:15982340;PMID:12382367;PMID:21302115;PMID:20182430;PMID:7063368	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.67516517144162/7). MESHID: D000746	PMID:1130121;PMID:1123896;PMID:465369;PMID:15870173;PMID:23724634	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0004446	Stomatocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99818733606006/5). MESHID: D000746	PMID:465369;PMID:6462777;PMID:11196750;PMID:11442486;PMID:15180870	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.501971339235865/8). MESHID: D000746	PMID:8375297;PMID:20052779;PMID:23110753;PMID:8673469;PMID:12680285	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16977023443228/6). MESHID: D000746	PMID:7331996;PMID:17222195;PMID:1270325;PMID:4076245;PMID:15180870	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.765315180180764/5). MESHID: D000746	PMID:6305188;PMID:8417789;PMID:3963571;PMID:15180870;PMID:7725848	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0004864	Refractory sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.647889850525385/1). MESHID: D000746	PMID:134855	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.514374690176215/1). MESHID: D000746	PMID:7725848	HPO	11.05.2015
DOID-DOID:0002861	Anemia, Hemolytic, Congenital Nonspherocytic					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.546157618947177/1). MESHID: D000746	PMID:1130121	HPO	11.05.2015
