Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.3419977450305125). MESHID: D013344	PMID:12515942; PMID:2611581; PMID:6211017; PMID:751091; PMID:3122647	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.361212616040677). MESHID: D013344	PMID:9393892; PMID:22368974; PMID:9107344; PMID:16162431; PMID:1818880	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.285180224598118). MESHID: D013344	PMID:343902; PMID:636308; PMID:74066; PMID:9272185; PMID:2294143	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.206365408979158). MESHID: D013344	PMID:15119488; PMID:6779587; PMID:2115723; PMID:1623246; PMID:3746947	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.1493781196873665). MESHID: D013344	PMID:942129; PMID:1706253; PMID:6782505; PMID:8156718; PMID:15788263	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.8928949881246535). MESHID: D013344	PMID:1706253; PMID:15548205; PMID:4091742; PMID:15986257; PMID:9588651	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.5847525503850523). MESHID: D013344	PMID:15119488; PMID:6779587; PMID:8493865; PMID:12614932; PMID:16051471	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3948849368330524). MESHID: D013344	PMID:22368974; PMID:7469833; PMID:20605468; PMID:7744346; PMID:9472425	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0010856	EEG with periodic complexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1217271140976711). MESHID: D013344	PMID:23242079; PMID:16554134; PMID:92553; PMID:15973638; PMID:2247752	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9640041482856817). MESHID: D013344	PMID:1193719; PMID:3942037; PMID:11545478; PMID:99679; PMID:3811233	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2405092466882318). MESHID: D013344	PMID:23817362; PMID:18846316; PMID:3563239; PMID:3047840; PMID:18384516	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7024223465915816). MESHID: D013344	PMID:12686281; PMID:1944069; PMID:4377852; PMID:12767461; PMID:2940455	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0484591360354617). MESHID: D013344	PMID:15119488; PMID:12614932; PMID:9472425; PMID:10598834; PMID:12637304	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.402361651391820). MESHID: D013344	PMID:16686771; PMID:21330388; PMID:6990633; PMID:15595711; PMID:18846316	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.186367134876714). MESHID: D013344	PMID:322829; PMID:7531760; PMID:3746947; PMID:6990633; PMID:417631	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2293327362809513). MESHID: D013344	PMID:14749962; PMID:12697432; PMID:15973638; PMID:3070696; PMID:3389082	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2296806051384613). MESHID: D013344	PMID:9543327; PMID:12515942; PMID:17990584; PMID:533390; PMID:12925376	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2680888838364411). MESHID: D013344	PMID:17990584; PMID:11810989; PMID:12822824; PMID:8976131; PMID:20135578	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8082514175303410). MESHID: D013344	PMID:508150; PMID:6202474; PMID:12504712; PMID:2011824; PMID:17202644	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1424797273274314). MESHID: D013344	PMID:739322; PMID:18203105; PMID:7739191; PMID:6661996; PMID:3047840	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.844498261125548). MESHID: D013344	PMID:6779587; PMID:10805193; PMID:15526963; PMID:21672364; PMID:6732197	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.541787654006778). MESHID: D013344	PMID:218144; PMID:1291910; PMID:2419080; PMID:10805193; PMID:12160981	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.781145165048767). MESHID: D013344	PMID:9588651; PMID:1291910; PMID:15351025; PMID:8065544; PMID:1430800	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D013344	PMID:2357847; PMID:23171908; PMID:9124250; PMID:1731829; PMID:8634487	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3848292939356246). MESHID: D013344	PMID:22368974; PMID:21434543; PMID:16464898; PMID:10412514; PMID:10522334	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1061504762663610). MESHID: D013344	PMID:9971756; PMID:8786407; PMID:6179407; PMID:6514115; PMID:12652417	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.353804553539627). MESHID: D013344	PMID:15548205; PMID:15595711; PMID:22080356; PMID:21118401; PMID:21834902	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3069047836510911). MESHID: D013344	PMID:16327291; PMID:2024495; PMID:417631; PMID:16223530; PMID:2430422	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85178285269116). MESHID: D013344	PMID:18846316; PMID:7739191; PMID:740358; PMID:7207968; PMID:530551	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612). MESHID: D013344	PMID:8156718; PMID:8976131; PMID:1291910; PMID:7432323; PMID:16413199	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0011170	Myoclonic atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.853098102106014). MESHID: D013344	PMID:12652417; PMID:15526962; PMID:21672364; PMID:2517516	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.72199350329155). MESHID: D013344	PMID:6333831; PMID:175632; PMID:6607164; PMID:1089723; PMID:51346	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.949060654857686). MESHID: D013344	PMID:14509042; PMID:23817362; PMID:17641252; PMID:779914; PMID:3167453	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.04952247246126). MESHID: D013344	PMID:1130816; PMID:15531336; PMID:23047165; PMID:12504712; PMID:7207968	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5550058861254365). MESHID: D013344	PMID:7739191; PMID:15531336; PMID:15526963; PMID:2011824; PMID:1635367	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86877830056154). MESHID: D013344	PMID:22368974; PMID:18846316; PMID:15351023; PMID:15526963	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.458073373942955). MESHID: D013344	PMID:12925376; PMID:15526963; PMID:3996452; PMID:7436385; PMID:19380074	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.221494449270385). MESHID: D013344	PMID:11008261; PMID:3963764; PMID:15246492; PMID:530551; PMID:1635367	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8634331095820044). MESHID: D013344	PMID:11008261; PMID:15531336; PMID:9071491; PMID:1395326	HPO	11.05.2015
DOID-DOID:0008970	Subacute Sclerosing Panencephalitis					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.979373828740256). MESHID: D013344	PMID:12867645; PMID:9386776; PMID:15107538; PMID:507919; PMID:2585612	HPO	11.05.2015
