Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006576	Optic Nerve Glioma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1379.7691670381948/179). MESHID: D020339	PMID:11733333;PMID:21241008;PMID:16809032;PMID:22071462;PMID:19820802	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.1706792298422/121). MESHID: D020339	PMID:11733333;PMID:21241008;PMID:16809032;PMID:19820802;PMID:14647135	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.6277876261883/39). MESHID: D020339	PMID:11733333;PMID:17374256;PMID:10867559;PMID:16372218;PMID:17875698	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0009737	Lisch nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.05470761996855/12). MESHID: D020339	PMID:23906300;PMID:15077479;PMID:20169901;PMID:23244495;PMID:22871881	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.07387997330775/12). MESHID: D020339	PMID:22832780;PMID:19067713;PMID:15077479;PMID:23244495;PMID:20179923	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.623806181153/15). MESHID: D020339	PMID:17062990;PMID:10637799;PMID:22370674;PMID:21702000;PMID:18686071	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.06356976147863/13). MESHID: D020339	PMID:23495806;PMID:17062990;PMID:16459992;PMID:18797677;PMID:17019413	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.20455969572531/8). MESHID: D020339	PMID:17301720;PMID:16226023;PMID:11012581;PMID:16886967;PMID:17387725	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.99869000868668/9). MESHID: D020339	PMID:22607912;PMID:10867564;PMID:16351614;PMID:12940652;PMID:16269873	HPO	11.05.2015
DOID-DOID:0006576	Optic Nerve Glioma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D020339	PMID:19067713;PMID:20169901;PMID:23244495;PMID:18292634;PMID:16018159	HPO	11.05.2015
