Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004480	Ectromelia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1818250601428714).	PMID:20583159; PMID:8827914; PMID:21416043; PMID:9132501; PMID:8815138	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.2011688412699313).	PMID:12040206; PMID:16380922; PMID:8368260; PMID:20101700; PMID:2012128	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.774639632990689).	PMID:3025320; PMID:10869115; PMID:15162308; PMID:172413; PMID:201044	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0100258	Preaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.930328138793687).	PMID:22314436; PMID:3526621; PMID:22258522; PMID:11746009; PMID:10869115	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.317052167834779).	PMID:9572377; PMID:21274338; PMID:16575365; PMID:23028704; PMID:23526679	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0009819	Lower limb phocomelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.21236491412275).	PMID:12002154; PMID:8123061; PMID:7936380; PMID:21635976; PMID:21864119	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4433947855385912).	PMID:2240030; PMID:16380922; PMID:20101700; PMID:18411254; PMID:15076591	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.789577221023558).	PMID:12116204; PMID:18075831; PMID:22816558; PMID:8030666; PMID:18798307	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001839	Split foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.665141752178036).	PMID:18547886; PMID:22147889; PMID:7726229; PMID:201044; PMID:18493797	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000042	Absent external genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.273431589612125).	PMID:2052504; PMID:1812270; PMID:19813692; PMID:15876775; PMID:20642932	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311).	PMID:9381776; PMID:2651695; PMID:7975801; PMID:2591070; PMID:10028874	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.308948616422519).	PMID:9852414; PMID:18360750; PMID:16944978; PMID:7447253; PMID:3714267	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0009776	Adactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.280893108523255).	PMID:2282714; PMID:21105902; PMID:18373539; PMID:563656; PMID:5173210	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8228638210987).	PMID:495649; PMID:12040206; PMID:3740099; PMID:2012128; PMID:11423730	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9682995291642912).	PMID:1295244; PMID:12198594; PMID:7463021; PMID:21635976; PMID:16322613	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0003038	Fibular hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3386063067019055).	PMID:18072458; PMID:8744426; PMID:9217221; PMID:10739276; PMID:7927962	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8533599157642446).	PMID:11746009; PMID:1590982; PMID:3057982; PMID:964992; PMID:22643051	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0009814	Upper limb peromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2624661365550054).	PMID:12002154; PMID:9363668; PMID:7625440; PMID:21864119	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0100336	Bilateral cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.089021953306915).	PMID:1295244; PMID:12548750; PMID:3057982; PMID:631853; PMID:9332660	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.641420196547848).	PMID:495649; PMID:1590982; PMID:3057982; PMID:14745934; PMID:12940384	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4569268314868757).	PMID:495649; PMID:16380922; PMID:17655765; PMID:3740099; PMID:22044369	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.910444961738656).	PMID:2240030; PMID:8434614; PMID:1403499; PMID:22002956; PMID:18627040	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0003982	Absent ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.251414262573534).	PMID:8350593; PMID:23727605; PMID:7468656; PMID:631853	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0002744	Bilateral cleft lip and palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.13082110772725).	PMID:9020742; PMID:8030673; PMID:18837045; PMID:11601183; PMID:177235	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0004977	Bilateral radial aplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.975442776625734).	PMID:3367608; PMID:2105893; PMID:2739665; PMID:21635976	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.813455286309668).	PMID:21952334; PMID:21815262; PMID:20101700; PMID:3425976; PMID:11423730	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.723143098920716).	PMID:2240030; PMID:2658590; PMID:8434614; PMID:8475459; PMID:1403499	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.916736595287056).	PMID:22816558; PMID:1867259; PMID:1621765; PMID:22002956; PMID:6247773	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0341751291427467).	PMID:19634478; PMID:11746009; PMID:17290579; PMID:12548750; PMID:3681906	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.780431664132085).	PMID:23326984; PMID:7745103; PMID:3057982; PMID:18209617; PMID:631853	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.626167267488737).	PMID:9028454; PMID:19997747; PMID:7975801; PMID:8076064; PMID:20103369	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.175893063731585).	PMID:2012129; PMID:21533789; PMID:7158867; PMID:11601183; PMID:19938097	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.725242793279475).	PMID:9569262; PMID:9363668; PMID:19530188; PMID:19365740; PMID:9695307	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.721117908686218).	PMID:9572377; PMID:1741870; PMID:12548750; PMID:2012129; PMID:9128933	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000171	Microglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.186544467280854).	PMID:12002154; PMID:2096762; PMID:1261565; PMID:15127766	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8636325032448655).	PMID:21274338; PMID:12040206; PMID:18792985; PMID:3057982; PMID:177235	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.657332614330765).	PMID:8123061; PMID:11746009; PMID:2338339; PMID:8740915; PMID:12447132	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.78087911254685).	PMID:1462250; PMID:21815262; PMID:7801305; PMID:2305372; PMID:8723568	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.241669304867196).	PMID:8350593; PMID:8076064; PMID:2301476; PMID:9147883; PMID:7867169	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.490500216252055).	PMID:3981578; PMID:6748015; PMID:16801393; PMID:11273483; PMID:18831060	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.966351198189255).	PMID:12116204; PMID:11746009; PMID:22044369; PMID:8723568; PMID:9147883	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.121154509808494).	PMID:11746009; PMID:11273483; PMID:7810557; PMID:2002487	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0100841	Microgastria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.560255787602953).	PMID:9386063; PMID:8030666; PMID:12072798	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.846617579059044).	PMID:8368258; PMID:15127766; PMID:10319203; PMID:22643051	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7376190092695444).	PMID:8933346; PMID:19253352; PMID:8964545; PMID:6896449	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0259733542278164).	PMID:16944978; PMID:10748410; PMID:7144664; PMID:12619964	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0009914	Cyclopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6399083504606373).	PMID:18798307; PMID:1552541; PMID:22002878	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0003121	Limb joint contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.46719879499623).	PMID:20101700; PMID:3057982; PMID:964992	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0001792	Small nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9307420162679463).	PMID:20949531; PMID:11273483; PMID:21344627	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1785091433291764).	PMID:9572377; PMID:18798307; PMID:11436149; PMID:7165466	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000122	Unilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.827567675891993).	PMID:23526679; PMID:3943935; PMID:7337303	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7410520728033534).	PMID:9569262; PMID:22816558; PMID:20734338; PMID:1867259	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7319420503006463).	PMID:21210484; PMID:12164577; PMID:20501973	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3564526214386283).	PMID:1812270; PMID:22694322; PMID:21126945	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1734060804549644).	PMID:3057982; PMID:10422009; PMID:9147883; PMID:177235	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0009927	Aplasia of the nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6186975512024251).	PMID:11178637	HPO	11.05.2015
MESH-D004480	Ectromelia					HP:0000430	Underdeveloped nasal alae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7142412769752721).	PMID:3740099	HPO	11.05.2015
