Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14517.5044769545881994). MESHID: D000312	PMID:22218449; PMID:18039588; PMID:22343390; PMID:12075652; PMID:19170707	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2890.7541912322176339). MESHID: D000312	PMID:22343390; PMID:15239019; PMID:20438909; PMID:17449515; PMID:18392095	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1388.6435009328757193). MESHID: D000312	PMID:15239019; PMID:14764747; PMID:9445959; PMID:6968308; PMID:15004406	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1367.4481144056379249). MESHID: D000312	PMID:7792816; PMID:7792822; PMID:15239019; PMID:18392095; PMID:7792802	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1136.8563126252661130). MESHID: D000312	PMID:22343390; PMID:20438909; PMID:16647402; PMID:10726707; PMID:10843183	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000840	Adrenogenital syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1037.390988981699108). MESHID: D000312	PMID:8485780; PMID:2884725; PMID:16834664; PMID:1240549; PMID:1119484	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.7729348213533127). MESHID: D000312	PMID:16459460; PMID:12476264; PMID:14764747; PMID:7962293; PMID:11134103	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.8787981812674257). MESHID: D000312	PMID:7792816; PMID:7792822; PMID:16459460; PMID:1561195; PMID:17285537	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.457713186028498). MESHID: D000312	PMID:11857932; PMID:18385531; PMID:10411084; PMID:22570964; PMID:21116648	HPO	11.05.2015
DOID-DOID:0012255	Adrenal Hyperplasia, Congenital					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.3151040333539108). MESHID: D000312	PMID:20823466; PMID:16459460; PMID:2843311; PMID:15212650; PMID:23166432	HPO	11.05.2015
