Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000152	Acne Vulgaris					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.25831189037063/25).	PMID:16971311;PMID:2973184;PMID:6450810;PMID:157153;PMID:7825645	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.751633807721/62).	PMID:23543030;PMID:18181082;PMID:14156831;PMID:2145419;PMID:19577236	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.02513172082763/47).	PMID:20225905;PMID:2977395;PMID:2966976;PMID:9589837;PMID:8884149	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8988671019754/50).	PMID:14756642;PMID:14756641;PMID:20573176;PMID:18280335;PMID:9555820	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.9255843613195/54).	PMID:11728996;PMID:6450569;PMID:17241589;PMID:11361179;PMID:2528273	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.71106250273573/32).	PMID:23543030;PMID:2961629;PMID:6234015;PMID:17241592;PMID:6232943	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.83535871022872/44).	PMID:23614736;PMID:18181082;PMID:19709092;PMID:18496812;PMID:20804507	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.23142718692156/21).	PMID:19309346;PMID:15113286;PMID:11843232;PMID:20666827;PMID:19076192	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0224950140597/24).	PMID:18389090;PMID:10342095;PMID:10342094;PMID:1362188;PMID:6448429	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.29176582446271/21).	PMID:2530160;PMID:1305994;PMID:12786884;PMID:16703787;PMID:21198520	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.45277308657742/25).	PMID:11903225;PMID:15303787;PMID:10632768;PMID:15235533;PMID:2956398	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.22101078483993/18).	PMID:18335331;PMID:7825632;PMID:9427077;PMID:23173761;PMID:10584414	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.06127880541064/18).	PMID:11207680;PMID:9950553;PMID:22671310;PMID:12534517;PMID:14568831	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.92106906240735/27).	PMID:8076391;PMID:7975935;PMID:18782033;PMID:1532859;PMID:20653869	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6036990811977/23).	PMID:2974796;PMID:8371229;PMID:11361179;PMID:1451314;PMID:10642057	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0825246922486/21).	PMID:132449;PMID:20465675;PMID:8328051;PMID:1832826;PMID:6449180	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.72828946501005/15).	PMID:6450525;PMID:18038500;PMID:9609212;PMID:1387354;PMID:20048628	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.34069755736832/29).	PMID:2974791;PMID:16048760;PMID:12030870;PMID:22628495;PMID:23016531	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.27449158096263/21).	PMID:140576;PMID:6140323;PMID:153730;PMID:2966976;PMID:9589837	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.68592226504207/20).	PMID:17241589;PMID:11277950;PMID:10642057;PMID:9427083;PMID:12037453	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.23114312564222/21).	PMID:22361284;PMID:8076391;PMID:7975935;PMID:23559397;PMID:11675849	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.08678712115172/27).	PMID:17119034;PMID:11207680;PMID:10642057;PMID:12562687;PMID:9740229	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.66240265077995/27).	PMID:11427798;PMID:2945053;PMID:18675137;PMID:10440289;PMID:11051220	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.12981859000486/15).	PMID:18335331;PMID:23173761;PMID:10584414;PMID:1840143;PMID:8144280	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0504149646162/17).	PMID:6241861;PMID:9330049;PMID:10074958;PMID:22068759;PMID:23000940	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0009762	Facial wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.83074087888353/9).	PMID:20666827;PMID:9537009;PMID:3157844;PMID:23545935;PMID:2523288	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9763621569093/16).	PMID:8123572;PMID:23939567;PMID:6224672;PMID:15943494;PMID:11093369	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.15577184672432/15).	PMID:8371229;PMID:11361179;PMID:10074958;PMID:22704357;PMID:11174376	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.63221444031682/7).	PMID:6140323;PMID:10342095;PMID:10342094;PMID:6172933;PMID:18710356	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.31422492183138/7).	PMID:6450569;PMID:15127834;PMID:12955265;PMID:12583618;PMID:16970139	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.448178707001333/4).	PMID:10570558;PMID:15235533;PMID:6230219;PMID:138553	HPO	11.05.2015
MESH-D000152	Acne Vulgaris					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.145110181596404/2).	PMID:6448409;PMID:131867	HPO	11.05.2015
