Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004677	Encephalocele					HP:0007035	Anterior encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.576973025423427).	PMID:16679016; PMID:10086487; PMID:2095303; PMID:7452336; PMID:22948862	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.467112312782542).	PMID:17184087; PMID:17639419; PMID:12542508; PMID:8237510; PMID:8237505	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.7777408619677443).	PMID:19569004; PMID:21194291; PMID:941711; PMID:2769389; PMID:1089137	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.873664561960739).	PMID:672344; PMID:3954897; PMID:11012652; PMID:1616070; PMID:2280157	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0007115	Orbital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.6473175199704423).	PMID:11904207; PMID:19191207; PMID:16679016; PMID:18781424; PMID:1615773	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.701867192995329).	PMID:6619936; PMID:10332277; PMID:23007866; PMID:20440631; PMID:6742741	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.082492681714732).	PMID:19506889; PMID:4022246; PMID:19934685; PMID:17256790; PMID:10086487	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.8748050995971328).	PMID:11465791; PMID:23161355; PMID:2635299; PMID:1867280; PMID:2494887	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.405126872476737).	PMID:23007866; PMID:20440631; PMID:21596806; PMID:12542508; PMID:22955872	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.1370559025377232).	PMID:17180306; PMID:16280170; PMID:9199090; PMID:16334250; PMID:16679016	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.2125988148270636).	PMID:672344; PMID:9688115; PMID:1677515; PMID:11012652; PMID:10472469	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.1910034928779427).	PMID:551619; PMID:671493; PMID:7719871; PMID:9032606; PMID:2486026	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0011816	Parietal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.0350085464184517).	PMID:2385674; PMID:3983861; PMID:3130867; PMID:20818248; PMID:121633	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.0546227921653331).	PMID:9579873; PMID:15255329; PMID:9067725; PMID:17389183; PMID:671493	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.3611328969732323).	PMID:9650690; PMID:21837919; PMID:23161355; PMID:2357419; PMID:6849854	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0007330	Frontal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6382062372879316).	PMID:2311117; PMID:7093822; PMID:23283079; PMID:7980262; PMID:6793962	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002006	Facial cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7249030057246819).	PMID:9220195; PMID:9032606; PMID:8751296; PMID:263584; PMID:7192344	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.757016332817617).	PMID:9067725; PMID:10533329; PMID:3130875; PMID:16832598; PMID:8498442	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6182721076279730).	PMID:7647937; PMID:15018118; PMID:1491899; PMID:2065616; PMID:15367805	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.175806664205648).	PMID:8858700; PMID:20440631; PMID:23150096; PMID:10649162; PMID:11386827	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002436	Occipital meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1382835866126613).	PMID:11233633; PMID:6970250; PMID:15310304; PMID:541680; PMID:81169	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2058817222906817).	PMID:8843478; PMID:3983861; PMID:17256790; PMID:316126; PMID:9032606	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4103819223885521).	PMID:11904207; PMID:18308342; PMID:21206194; PMID:6769060; PMID:17330538	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.54318946959719).	PMID:19857194; PMID:7310502; PMID:11012652; PMID:2280157; PMID:17547988	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.135734292241119).	PMID:19857194; PMID:16119897; PMID:10472469; PMID:15832251; PMID:916777	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4865578526195723).	PMID:8697910; PMID:19053952; PMID:2636796; PMID:6559849; PMID:22142757	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6584346277755913).	PMID:21837919; PMID:7719871; PMID:9032606; PMID:263584; PMID:7192344	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000655	Vitreoretinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.771229311115811).	PMID:6979935; PMID:12707952; PMID:20799329; PMID:17975799; PMID:14695535	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0194972210110222).	PMID:18525201; PMID:10372322; PMID:11459888; PMID:16094157; PMID:1694274	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8775503834604311).	PMID:9650690; PMID:316126; PMID:8867665; PMID:19462643; PMID:3988232	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6072247197463414).	PMID:1870689; PMID:2076208; PMID:19427004; PMID:11453413; PMID:1922742	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0004478	Ethmoidal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.259107660281748).	PMID:8063905; PMID:7980262; PMID:2773494; PMID:22948862; PMID:18773138	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3875028228481212).	PMID:6979935; PMID:12707952; PMID:17975799; PMID:21862674; PMID:22399687	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5610732731679512).	PMID:17389183; PMID:16450359; PMID:1867280; PMID:3992488; PMID:17385797	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8073724235510711).	PMID:1886660; PMID:11459888; PMID:2234425; PMID:2294475; PMID:18978245	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2218998973594510).	PMID:4022246; PMID:2280566; PMID:6849854; PMID:2494887; PMID:2928926	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3293586475588318).	PMID:23452439; PMID:20440631; PMID:12025253; PMID:17614090; PMID:8133965	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.124058965592919).	PMID:2635299; PMID:8237510; PMID:3941868; PMID:7512233; PMID:18511899	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000800	Cystic renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.746434188402458).	PMID:17389183; PMID:10533329; PMID:3130875; PMID:2333699; PMID:7707455	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7228215109634322).	PMID:9688119; PMID:11450034; PMID:19053952; PMID:16206544; PMID:11459888	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518).	PMID:15860139; PMID:1651195; PMID:15752399; PMID:11450034; PMID:19053952	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6704026612045210).	PMID:8350117; PMID:20569047; PMID:22607980; PMID:18940992; PMID:1456098	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.935703648989599).	PMID:16160522; PMID:10832203; PMID:19035698; PMID:1989932; PMID:18637447	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.701557216867413).	PMID:18525201; PMID:19474119; PMID:18719031; PMID:396975; PMID:17904282	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.767142358212478).	PMID:8476485; PMID:17389183; PMID:11570001; PMID:9265071; PMID:17385797	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8438680146016813).	PMID:6379835; PMID:17486022; PMID:17667141; PMID:8878809; PMID:2126095	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8015414542668311).	PMID:21136064; PMID:14986040; PMID:2724015; PMID:2961756; PMID:15255269	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.485389315973587).	PMID:9045560; PMID:17975799; PMID:7551532; PMID:15608980; PMID:9677068	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0011818	Nasofrontal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.746629011322985).	PMID:2280566; PMID:20043740; PMID:21305811; PMID:7586921; PMID:8869174	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.553315564157848).	PMID:8843478; PMID:10533329; PMID:2357419; PMID:22470768; PMID:1923636	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.48397283084229).	PMID:22218806; PMID:7496748; PMID:19053952; PMID:2324805; PMID:19306368	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.56255292150248).	PMID:10533329; PMID:7719871; PMID:7465155; PMID:12575018; PMID:7707455	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9201874445321110).	PMID:19569004; PMID:22490971; PMID:22251510; PMID:1651195; PMID:23007866	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09719582134735616).	PMID:23150096; PMID:18503841; PMID:19153530; PMID:17547988; PMID:15666242	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002697	Parietal foramina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.253567567982435).	PMID:23207976; PMID:22140057; PMID:16769502; PMID:23401352; PMID:183538	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.02606166633890410).	PMID:12707952; PMID:18268439; PMID:17975799; PMID:3122570; PMID:22399687	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0932307575655147).	PMID:6361724; PMID:16752356; PMID:8950731; PMID:8723568; PMID:7471508	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5267336409631210).	PMID:1491899; PMID:22986898; PMID:17053937; PMID:3899770; PMID:3786265	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5348845448109715).	PMID:16334250; PMID:3983861; PMID:16732763; PMID:18510212; PMID:8133965	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9081115586885748).	PMID:3729761; PMID:14752313; PMID:15367805; PMID:20186072; PMID:11147893	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411).	PMID:12542508; PMID:8110900; PMID:18787572; PMID:18362740; PMID:22008362	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.422150754977626).	PMID:10533329; PMID:21960515; PMID:8741919; PMID:10649794; PMID:3296753	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.397269383341687).	PMID:17534630; PMID:19169473; PMID:6672071; PMID:6384984; PMID:6777026	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930050521227939).	PMID:16679016; PMID:6379835; PMID:6769060; PMID:6438216; PMID:23546912	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.607380749701487).	PMID:2198507; PMID:21743362; PMID:21957950; PMID:14691642; PMID:19322134	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.723143098920716).	PMID:1867280; PMID:18788868; PMID:6884391; PMID:66999; PMID:8357569	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8726651796337857).	PMID:6672071; PMID:6384984; PMID:717987; PMID:21420299; PMID:15213555	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7384478264391312).	PMID:8237510; PMID:8770575; PMID:1600312; PMID:7195415; PMID:19015807	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2323449954515068).	PMID:1989932; PMID:11743464; PMID:11112967; PMID:21196794; PMID:8476670	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.1539015926265969).	PMID:8133965; PMID:22607980; PMID:20043740; PMID:3429280; PMID:21822087	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.041832391136415).	PMID:11465791; PMID:6777026; PMID:19766496; PMID:16170123; PMID:22665004	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0010537	Wide cranial sutures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332).	PMID:10723183; PMID:18388791	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7671327829950882).	PMID:3983861; PMID:3992495	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0000270	Delayed cranial suture closure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.193677946112432).	PMID:1470877; PMID:2811071	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0005486	Small fontanelle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.842472982824541).	PMID:183538	HPO	11.05.2015
MESH-D004677	Encephalocele					HP:0010559	Vertical clivus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5060007462033291).	PMID:9642309	HPO	11.05.2015
