Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.076095584575734). MESHID: D003112	PMID:23059804; PMID:9505323; PMID:1728131; PMID:8763131; PMID:8888546	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.0095911735229838). MESHID: D003112	PMID:18251363; PMID:10969539; PMID:16235738; PMID:8327684; PMID:8464415	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.7798173461515330). MESHID: D003112	PMID:21813546; PMID:22946581; PMID:17531635; PMID:8801318; PMID:15835453	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4025040809485724). MESHID: D003112	PMID:3212366; PMID:22946581; PMID:15486882; PMID:8763131; PMID:16175786	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.3084100809595622). MESHID: D003112	PMID:3051471; PMID:7637289; PMID:2287858; PMID:12026537; PMID:1678650	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8064940131632231). MESHID: D003112	PMID:7769201; PMID:16235738; PMID:1728131; PMID:22190254; PMID:11433562	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.003484445398419). MESHID: D003112	PMID:17643908; PMID:12610851; PMID:8801318; PMID:22683258; PMID:3350299	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9691942038376732). MESHID: D003112	PMID:10969539; PMID:17531635; PMID:2448945; PMID:2287858; PMID:16981974	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9375154456531212). MESHID: D003112	PMID:8327684; PMID:17531635; PMID:2688153; PMID:20108611; PMID:17654610	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0010676	Mechanical ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.09809986827747). MESHID: D003112	PMID:3212366; PMID:12592600; PMID:16981974; PMID:11430537; PMID:16329775	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5043351029184410). MESHID: D003112	PMID:18251363; PMID:16235738; PMID:8888546; PMID:17663208; PMID:9084729	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.655365678121326). MESHID: D003112	PMID:1980322; PMID:1734699; PMID:12838002; PMID:8216772; PMID:9445968	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.639981936407149). MESHID: D003112	PMID:11433562; PMID:17663208; PMID:20385286; PMID:12395903; PMID:22061077	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.52976476920327). MESHID: D003112	PMID:16235738; PMID:10703857; PMID:22985773; PMID:21880008; PMID:10638606	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.227996733636999). MESHID: D003112	PMID:11433562; PMID:12026537; PMID:10566745; PMID:20631385; PMID:16230079	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0010956	Fetal megacystis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.419213458164694). MESHID: D003112	PMID:2800721; PMID:2593057; PMID:22683258; PMID:1571330	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749). MESHID: D003112	PMID:11732875; PMID:8545728; PMID:8216772; PMID:12395903; PMID:2898407	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2349979287590146). MESHID: D003112	PMID:16141734; PMID:2270885; PMID:22061077; PMID:22969211; PMID:1377952	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0100771	Hypoperistalsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3938516353033563). MESHID: D003112	PMID:2800721; PMID:2593057; PMID:1571330	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3011208466190855). MESHID: D003112	PMID:12395903; PMID:22061077; PMID:15017551; PMID:10570859; PMID:1377952	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0004388	Microcolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.200236071890643). MESHID: D003112	PMID:2800721; PMID:2593057; PMID:1571330	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3307617514485955). MESHID: D003112	PMID:1728131; PMID:20051163; PMID:8935605; PMID:11578068; PMID:20506671	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D003112	PMID:17096607; PMID:1980322; PMID:8217386; PMID:3619152; PMID:16555041	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127). MESHID: D003112	PMID:21813546; PMID:8888546; PMID:8935605; PMID:12709715; PMID:11578068	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8141043185530035). MESHID: D003112	PMID:12592600; PMID:1678650; PMID:1793902; PMID:18705337; PMID:8733394	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.303214256952163). MESHID: D003112	PMID:8473179; PMID:1387894; PMID:12395903	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5558973709969176). MESHID: D003112	PMID:2333460; PMID:12838002; PMID:8935605; PMID:14534467; PMID:10676594	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0014874881051026). MESHID: D003112	PMID:7769201; PMID:8545728; PMID:3619152; PMID:2298376; PMID:22272464	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2129743237516563). MESHID: D003112	PMID:9505323; PMID:11732875; PMID:2126653	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8512000225279763). MESHID: D003112	PMID:1571330; PMID:10570859; PMID:3371595	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.723256744810762). MESHID: D003112	PMID:18469360; PMID:16626354	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6221753043980132). MESHID: D003112	PMID:1980322; PMID:12640533	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0005249	Functional intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1614514541102511). MESHID: D003112	PMID:3376594	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1178566547353222). MESHID: D003112	PMID:1932830; PMID:2053031	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0183091076036282). MESHID: D003112	PMID:10570859; PMID:1377952	HPO	11.05.2015
DOID-DOID:0003876	Colonic Pseudo-Obstruction					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.422823331108981). MESHID: D003112	PMID:8650142	HPO	11.05.2015
