Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6565.527613788272926). MESHID: D013120	PMID:17498750; PMID:1769156; PMID:1815730; PMID:7315307; PMID:11857944	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3913.132909448131610). MESHID: D013120	PMID:15662566; PMID:12648713; PMID:22447490; PMID:22961356; PMID:11045198	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2443.877032167009432). MESHID: D013120	PMID:7861187; PMID:17021719; PMID:17184088; PMID:10494669; PMID:22447490	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2366.9145935807696401). MESHID: D013120	PMID:12093146; PMID:10971605; PMID:4075639; PMID:22447490; PMID:6575542	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1942.5195403487946299). MESHID: D013120	PMID:2821780; PMID:1084914; PMID:21489796; PMID:6619954; PMID:12715194	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1664.2196538774583270). MESHID: D013120	PMID:2821780; PMID:625695; PMID:21344973; PMID:20042988; PMID:14592621	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1350.5014564461642181). MESHID: D013120	PMID:17021719; PMID:10494669; PMID:12879957; PMID:16791383; PMID:6536717	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1335.7533536643593178). MESHID: D013120	PMID:17498750; PMID:10971605; PMID:3187301; PMID:8372714; PMID:1084914	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1318.6248565873707249). MESHID: D013120	PMID:21763145; PMID:749432; PMID:17021731; PMID:1462217; PMID:641559	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1169.4668924797506272). MESHID: D013120	PMID:1769156; PMID:22447490; PMID:1094400; PMID:3729751; PMID:10224843	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1158.9888887063885177). MESHID: D013120	PMID:21832220; PMID:1770255; PMID:2275303; PMID:1837475; PMID:3659245	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1113.6110833996656193). MESHID: D013120	PMID:12093146; PMID:4075639; PMID:7714617; PMID:11380354; PMID:1291911	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1076.6289533461324164). MESHID: D013120	PMID:17498750; PMID:7435298; PMID:8590067; PMID:3354308; PMID:749432	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.146312602866131). MESHID: D013120	PMID:7714617; PMID:8921536; PMID:12715194; PMID:3748301; PMID:10224843	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.9325218337805111). MESHID: D013120	PMID:1993915; PMID:12715194; PMID:3584445; PMID:6366733; PMID:3984527	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 897.510828916006123). MESHID: D013120	PMID:7163957; PMID:10727490; PMID:3584445; PMID:8400469; PMID:6510432	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.0945384820985143). MESHID: D013120	PMID:14592621; PMID:17938003; PMID:22245271; PMID:16222521; PMID:11673179	HPO	11.05.2015
DOID-DOID:0005612	Spinal Cord Neoplasms					HP:0100010	Spinal meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 843.834078179456193). MESHID: D013120	PMID:3354308; PMID:10224843; PMID:6621765; PMID:17961038; PMID:8426695	HPO	11.05.2015
