Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001586	Rheumatic Fever					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4068.8558743164836/1099). MESHID: D012213	PMID:20374323;PMID:1127261;PMID:15468729;PMID:7707341;PMID:8440039	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1348.0355028478102/184). MESHID: D012213	PMID:8320631;PMID:459093;PMID:12785743;PMID:19179939;PMID:18035153	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.4472943420539/196). MESHID: D012213	PMID:8440039;PMID:12735424;PMID:1739046;PMID:459093;PMID:1185739	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.3369779518747/97). MESHID: D012213	PMID:7707341;PMID:2586662;PMID:10374697;PMID:13343008;PMID:7100763	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.05560800306625/79). MESHID: D012213	PMID:8440039;PMID:12735424;PMID:6530967;PMID:15093988;PMID:7965439	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.7774893356443/80). MESHID: D012213	PMID:15013984;PMID:17635797;PMID:16467041;PMID:1944001;PMID:9107563	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.4376529312995/75). MESHID: D012213	PMID:2096138;PMID:6619516;PMID:1279899;PMID:21905970;PMID:20065996	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.87743233397777/54). MESHID: D012213	PMID:459093;PMID:2709483;PMID:3340936;PMID:16357733;PMID:23240469	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.621208222412/39). MESHID: D012213	PMID:2709483;PMID:3804507;PMID:3340936;PMID:19828348;PMID:23240469	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.9428852506197/40). MESHID: D012213	PMID:8440039;PMID:15313844;PMID:3748834;PMID:7053897;PMID:10354755	HPO	11.05.2015
DOID-DOID:0001586	Rheumatic Fever					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.79094781705572/29). MESHID: D012213	PMID:15013984;PMID:19179939;PMID:2912267;PMID:9733286;PMID:15667436	HPO	11.05.2015
