Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2308.1660368979415496). MESHID: D012186	PMID:22030405; PMID:21571334; PMID:22401923; PMID:19106689; PMID:21664065	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1791.897456418531317). MESHID: D012186	PMID:20461188; PMID:8618293; PMID:15771638; PMID:16626306; PMID:6090001	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1312.550921134811219). MESHID: D012186	PMID:2681085; PMID:1085574; PMID:11534408; PMID:21914342; PMID:18504372	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1294.6752970350644200). MESHID: D012186	PMID:9494165; PMID:10483754; PMID:15214821; PMID:9577686; PMID:653909	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1286.7515745651067218). MESHID: D012186	PMID:17985537; PMID:2593302; PMID:21043009; PMID:4074150; PMID:15471028	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1161.7265185777594225). MESHID: D012186	PMID:21302246; PMID:9563030; PMID:3298392; PMID:15918045; PMID:13680492	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 899.9470297627779253). MESHID: D012186	PMID:3409183; PMID:11534409; PMID:15918045; PMID:8137224; PMID:7370927	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 865.4320934974849184). MESHID: D012186	PMID:19908178; PMID:18817085; PMID:9494158; PMID:10483754; PMID:12467318	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 797.9955822646397108). MESHID: D012186	PMID:15624491; PMID:15912784; PMID:3287859; PMID:16277170; PMID:6722750	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.6865010174627126). MESHID: D012186	PMID:8137224; PMID:18817085; PMID:7154176; PMID:9494158; PMID:9491143	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.6108896646961201). MESHID: D012186	PMID:15912784; PMID:9256295; PMID:11692918; PMID:8172221; PMID:3551165	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.722543600874196). MESHID: D012186	PMID:20461188; PMID:18663748; PMID:21545897; PMID:18551755; PMID:15663689	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.093342282910772). MESHID: D012186	PMID:19534090; PMID:4051731; PMID:21840569; PMID:9245251; PMID:7878511	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.6921648587409125). MESHID: D012186	PMID:9846297; PMID:20825703; PMID:8172221; PMID:6213157; PMID:15663689	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.64006733792968). MESHID: D012186	PMID:19622305; PMID:4051731; PMID:8162771; PMID:1290204; PMID:23254784	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.27216434929157). MESHID: D012186	PMID:20461188; PMID:15185030; PMID:19168848; PMID:7571975; PMID:1821635	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.377020155207492). MESHID: D012186	PMID:137192; PMID:21893434; PMID:18194510; PMID:7370927; PMID:16277170	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.186365275986182). MESHID: D012186	PMID:18310876; PMID:9494165; PMID:653909; PMID:6265086; PMID:23254784	HPO	11.05.2015
DOID-DOID:0005875	Retroperitoneal Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.103223275806950). MESHID: D012186	PMID:19542726; PMID:3728226; PMID:11504522; PMID:16830445; PMID:6854504	HPO	11.05.2015
