Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001496	Echinococcosis					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1130.1202977883027142). MESHID: D004443	PMID:11776080; PMID:19522452; PMID:22475120; PMID:20189742; PMID:19455399	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.461840532175883). MESHID: D004443	PMID:6393528; PMID:6655283; PMID:7745260; PMID:9825402; PMID:3534101	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.5382844248387155). MESHID: D004443	PMID:11776080; PMID:19522452; PMID:2357849; PMID:21550013; PMID:12738932	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.818024045951349). MESHID: D004443	PMID:2583795; PMID:7354168; PMID:7354167; PMID:12207138; PMID:2130463	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.2678713274259567). MESHID: D004443	PMID:12884594; PMID:18330762; PMID:1914291; PMID:16548729; PMID:20842900	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.3688682522738461). MESHID: D004443	PMID:2618509; PMID:19333093; PMID:11486632; PMID:9683695; PMID:18853682	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.532672250355983). MESHID: D004443	PMID:3805614; PMID:2805182; PMID:15122466; PMID:12127826; PMID:6538701	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.3851291320176583). MESHID: D004443	PMID:12166355; PMID:7715754; PMID:15737323; PMID:11126737; PMID:15718822	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.930053150751353). MESHID: D004443	PMID:19157300; PMID:6220375; PMID:16548729; PMID:16969062; PMID:15323389	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.8721281369189562). MESHID: D004443	PMID:9155623; PMID:16999698; PMID:16193206; PMID:1631865; PMID:19012221	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.862276570733742). MESHID: D004443	PMID:18377327; PMID:22764663; PMID:10879772; PMID:19679985; PMID:12092197	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9813231346646531). MESHID: D004443	PMID:19522452; PMID:3672327; PMID:15453052; PMID:7769194; PMID:7322913	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8293012529674439). MESHID: D004443	PMID:22570097; PMID:12166355; PMID:12207138; PMID:19851964; PMID:17410970	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2138425631847628). MESHID: D004443	PMID:2583795; PMID:19897382; PMID:22208319; PMID:7143530; PMID:9645731	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3833781917524334). MESHID: D004443	PMID:3672327; PMID:7826182; PMID:7769194; PMID:15567799; PMID:2764831	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.360911619305634). MESHID: D004443	PMID:10757051; PMID:2132691; PMID:10662995; PMID:16406684; PMID:22729553	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3069792707536346). MESHID: D004443	PMID:3672327; PMID:15137237; PMID:17410970; PMID:19834420; PMID:15567799	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2320100125500633). MESHID: D004443	PMID:20189742; PMID:18330762; PMID:16999698; PMID:22199447; PMID:17314071	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.780296773000422). MESHID: D004443	PMID:7715754; PMID:23400649; PMID:343442; PMID:19512955; PMID:19531992	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.59318319636135). MESHID: D004443	PMID:6538701; PMID:20120063; PMID:22450921; PMID:8599900; PMID:17675918	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2080006440313332). MESHID: D004443	PMID:19648522; PMID:11589608; PMID:8869869; PMID:12918860; PMID:11918238	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.994819678394440). MESHID: D004443	PMID:17293927; PMID:2361970; PMID:14616207; PMID:11589608; PMID:2641528	HPO	11.05.2015
DOID-DOID:0001496	Echinococcosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.429206971382835). MESHID: D004443	PMID:3672327; PMID:2027440; PMID:20120063; PMID:8177697; PMID:19585444	HPO	11.05.2015
