Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009471	Meningitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20634.7013504026364637). MESHID: D008581	PMID:7102112; PMID:18590973; PMID:6678400; PMID:2030355; PMID:5556124	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1767.4528282111098482). MESHID: D008581	PMID:22604204; PMID:10376023; PMID:2239857; PMID:6792976; PMID:3738430	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1739.9850795043876370). MESHID: D008581	PMID:16518996; PMID:15578248; PMID:21893452; PMID:20374352; PMID:2691713	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1441.9126029849479278). MESHID: D008581	PMID:52834; PMID:21518343; PMID:7318468; PMID:3668270; PMID:20605269	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1373.5628110749913371). MESHID: D008581	PMID:10376023; PMID:20374352; PMID:2691713; PMID:20669654; PMID:19521743	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1345.7650677225004329). MESHID: D008581	PMID:12402760; PMID:2626360; PMID:7318468; PMID:22683802; PMID:22579125	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1345.398068332726223). MESHID: D008581	PMID:16518996; PMID:2521263; PMID:2691713; PMID:3605134; PMID:8039453	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1267.9124193519232). MESHID: D008581	PMID:22604204; PMID:15624493; PMID:2626360; PMID:52834; PMID:6416100	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1250.9646060625764149). MESHID: D008581	PMID:21493069; PMID:8314669; PMID:22992063; PMID:849647; PMID:15280618	HPO	11.05.2015
DOID-DOID:0009471	Meningitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1204.323172772095222). MESHID: D008581	PMID:8314669; PMID:21893452; PMID:22683802; PMID:3227831; PMID:16158527	HPO	11.05.2015
