Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.0492526282204/53). MESHID: D018777	PMID:9456070;PMID:7778105;PMID:18095162;PMID:7778110;PMID:12391767	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.56994586777927/46). MESHID: D018777	PMID:7778109;PMID:9456070;PMID:11251747;PMID:11029273;PMID:8921555	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2749701261512/27). MESHID: D018777	PMID:7778108;PMID:7778100;PMID:7778105;PMID:7778118;PMID:12391767	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.80225216608966/37). MESHID: D018777	PMID:9456070;PMID:9111504;PMID:7702128;PMID:19502109;PMID:7628426	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.64792278669994/18). MESHID: D018777	PMID:16078641;PMID:11251747;PMID:8921555;PMID:8921557;PMID:12000035	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30075920388867/13). MESHID: D018777	PMID:10971928;PMID:19502109;PMID:10887447;PMID:19659961;PMID:16524439	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.71631347385143/8). MESHID: D018777	PMID:8921555;PMID:8921557;PMID:12000035;PMID:10903555;PMID:20827810	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.176827403028824/10). MESHID: D018777	PMID:7778100;PMID:10579501;PMID:12000037;PMID:8674484;PMID:16980266	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0100962	Shyness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26444983283352/4). MESHID: D018777	PMID:7778100;PMID:8629870;PMID:7713854;PMID:8674484	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.136948001289625/7). MESHID: D018777	PMID:19502109;PMID:19659961;PMID:15031958;PMID:21324740;PMID:17408435	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.90716559923689/6). MESHID: D018777	PMID:7628426;PMID:12000012;PMID:8711750;PMID:10416280;PMID:9167975	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.097034049050706/7). MESHID: D018777	PMID:7778113;PMID:8677287;PMID:12763708;PMID:7713854;PMID:18501333	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.46238811853689/6). MESHID: D018777	PMID:17497536;PMID:23419440;PMID:18229788;PMID:15272108;PMID:14581647	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.167894228329786/5). MESHID: D018777	PMID:9494452;PMID:7628426;PMID:18254481;PMID:17075259;PMID:12046597	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D018777	PMID:11480495;PMID:8921555;PMID:9111504;PMID:10903555;PMID:15272108	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D018777	PMID:8921555;PMID:18569576;PMID:9861591;PMID:10903555;PMID:10337606	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.989553040888495/3). MESHID: D018777	PMID:12000034;PMID:10903547;PMID:9167983	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.319433209655312/4). MESHID: D018777	PMID:16043974;PMID:17185912;PMID:17408435;PMID:15649270	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.68047233027836/4). MESHID: D018777	PMID:9592928;PMID:12004955;PMID:17166770;PMID:10901114	HPO	11.05.2015
DOID-DOID:0004661	Multiple Chemical Sensitivity					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.444622818587202/4). MESHID: D018777	PMID:17497536;PMID:11133405;PMID:23240940;PMID:9167975	HPO	11.05.2015
