Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13822.1574707029324082). MESHID: D002051	PMID:21215097; PMID:2984143; PMID:17486566; PMID:17151114; PMID:2476980	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3269.665537989791606). MESHID: D002051	PMID:11299818; PMID:17434163; PMID:1700749; PMID:9932278; PMID:7994022	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2032.3465664399982458). MESHID: D002051	PMID:1700749; PMID:7994022; PMID:2239822; PMID:2709874; PMID:2848600	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1077.8021739846706303). MESHID: D002051	PMID:18302850; PMID:12973843; PMID:20480270; PMID:7786608; PMID:19937165	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 996.2144603356022256). MESHID: D002051	PMID:12973843; PMID:2245399; PMID:1638860; PMID:16394894; PMID:2848624	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.9309684904998134). MESHID: D002051	PMID:1797008; PMID:367156; PMID:8976366; PMID:15203866; PMID:23785792	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.9407272500237121). MESHID: D002051	PMID:1797008; PMID:3877529; PMID:15059073; PMID:8976366; PMID:1705635	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.630276153668114). MESHID: D002051	PMID:16441211; PMID:1812621; PMID:12147652; PMID:11368435; PMID:19459198	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.969469778119998). MESHID: D002051	PMID:2107258; PMID:1700749; PMID:17301820; PMID:1812621; PMID:15059073	HPO	11.05.2015
DOID-DOID:0008584	Burkitt Lymphoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.231491172036899). MESHID: D002051	PMID:195710; PMID:11472578; PMID:3031883; PMID:2690219; PMID:7786608	HPO	11.05.2015
