Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2587.9623503187154446). MESHID: D018630	PMID:15933596; PMID:18854788; PMID:16650678; PMID:18412596; PMID:11316713	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1234.4267540488233160). MESHID: D018630	PMID:15933596; PMID:8619766; PMID:17534822; PMID:12770972; PMID:16205569	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1076.0695708250146216). MESHID: D018630	PMID:12920337; PMID:8959097; PMID:12770972; PMID:18482920; PMID:7849428	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.0048933059645197). MESHID: D018630	PMID:9489863; PMID:8959097; PMID:21753881; PMID:12565809; PMID:8983978	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.590985688279588). MESHID: D018630	PMID:8959097; PMID:10901476; PMID:21735240; PMID:17187132; PMID:9051842	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.290015609951975). MESHID: D018630	PMID:15933596; PMID:11316713; PMID:19325573; PMID:8983978; PMID:12770972	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.50121455339368). MESHID: D018630	PMID:10413701; PMID:9613386; PMID:17932858; PMID:11004260; PMID:15744529	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.499087501543759). MESHID: D018630	PMID:8619766; PMID:18482920; PMID:10413701; PMID:18939350; PMID:7843001	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.199867289710469). MESHID: D018630	PMID:15933596; PMID:11131411; PMID:19325573; PMID:21793899; PMID:8950402	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.266697369885239). MESHID: D018630	PMID:11581070; PMID:12101447; PMID:9860015; PMID:11835847; PMID:12207129	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.074620625099840). MESHID: D018630	PMID:8619766; PMID:16952397; PMID:8865388; PMID:7556730; PMID:7797083	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0348951738207332). MESHID: D018630	PMID:12543197; PMID:11004260; PMID:12881346; PMID:16226515; PMID:19128373	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.462889663921722). MESHID: D018630	PMID:12824833; PMID:12457862; PMID:17380062; PMID:7823523; PMID:9275751	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0011530	Retinal hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.7229447101253818). MESHID: D018630	PMID:18482920; PMID:18939350; PMID:7843002; PMID:8002246; PMID:12824833	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3302766869355821). MESHID: D018630	PMID:15933596; PMID:11934324; PMID:23205608; PMID:7724180; PMID:7715928	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3433655771062328). MESHID: D018630	PMID:11581070; PMID:23205608; PMID:15899468; PMID:22385758; PMID:12967798	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D018630	PMID:12565809; PMID:9932282; PMID:7638944; PMID:19815730; PMID:17724219	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2329406974558514). MESHID: D018630	PMID:19700893; PMID:17187132; PMID:10420374; PMID:9805684; PMID:10794253	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4653932598965316). MESHID: D018630	PMID:8619766; PMID:8751003; PMID:21853110; PMID:17324697; PMID:9593376	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4261483513435715). MESHID: D018630	PMID:17324697; PMID:8992088; PMID:9527590; PMID:16408490; PMID:10715376	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7636489272079410). MESHID: D018630	PMID:15933596; PMID:10654165; PMID:12824833; PMID:8694091; PMID:15899468	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8013477237801410). MESHID: D018630	PMID:20182404; PMID:9805684; PMID:7639652; PMID:9091712; PMID:21140368	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0007929	Peripheral retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.130914929116327). MESHID: D018630	PMID:8865388; PMID:9081525; PMID:9422930; PMID:9744371; PMID:18835797	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.090827468804118). MESHID: D018630	PMID:15605908; PMID:7797083; PMID:22426176; PMID:15990461; PMID:12967798	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313). MESHID: D018630	PMID:7849428; PMID:15744529; PMID:20614445; PMID:23049173; PMID:12701865	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217). MESHID: D018630	PMID:8983978; PMID:10420374; PMID:14766078; PMID:9101198; PMID:19029164	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.925001881898758). MESHID: D018630	PMID:21499771; PMID:10959184; PMID:8927807; PMID:19429589; PMID:9561356	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.286167597514346). MESHID: D018630	PMID:9805684; PMID:8927807; PMID:9081525; PMID:9537796; PMID:7957856	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.480387505882963). MESHID: D018630	PMID:15744529; PMID:11217925; PMID:18358999	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2079681620084133). MESHID: D018630	PMID:18854788; PMID:8619766; PMID:8992088	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.600678043337832). MESHID: D018630	PMID:23716654; PMID:23406256	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0008012	Congenital myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.134422781722331). MESHID: D018630	PMID:16271317	HPO	11.05.2015
DOID-DOID:0009719	Vitreoretinopathy, Proliferative					HP:0007994	Peripheral visual field loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1211775549723111). MESHID: D018630	PMID:8619766	HPO	11.05.2015
