Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002723	Dermatitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8578.298229303135/1682). MESHID: D003872	PMID:10796254;PMID:9258316;PMID:20553355;PMID:11757852;PMID:20373827	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1564.072289610517/289). MESHID: D003872	PMID:20482619;PMID:21076839;PMID:16033622;PMID:1791221;PMID:11422028	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1278.648486326798/223). MESHID: D003872	PMID:6980906;PMID:20373827;PMID:1451457;PMID:21076839;PMID:23020042	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1275.501364737413/151). MESHID: D003872	PMID:7514460;PMID:16964312;PMID:15893881;PMID:18410412;PMID:17692539	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1258.980222305202/229). MESHID: D003872	PMID:15822566;PMID:7791165;PMID:16966456;PMID:11789145;PMID:3495048	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1140.501506922895/194). MESHID: D003872	PMID:15591815;PMID:1791221;PMID:7963379;PMID:10354166;PMID:19366484	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.0197403034275/188). MESHID: D003872	PMID:1115425;PMID:1495372;PMID:16651744;PMID:9455912;PMID:16966456	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.4241877829995/136). MESHID: D003872	PMID:20553355;PMID:11757852;PMID:1451457;PMID:19471050;PMID:15948981	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.3456878554309/84). MESHID: D003872	PMID:6090019;PMID:7963379;PMID:19366484;PMID:6883896;PMID:3881747	HPO	11.05.2015
DOID-DOID:0002723	Dermatitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.92576323615094/93). MESHID: D003872	PMID:7944509;PMID:3495048;PMID:9168450;PMID:9197831;PMID:17976144	HPO	11.05.2015
