Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050421	Streptococcal Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7302.075621229102/1415). MESHID: D013290	PMID:9630815;PMID:1474697;PMID:3487129;PMID:9298048;PMID:6814183	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6107.0736963820455/1493). MESHID: D013290	PMID:1107908;PMID:6995919;PMID:12496195;PMID:10720803;PMID:3533034	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5783.032643932982/1562). MESHID: D013290	PMID:22543774;PMID:9804119;PMID:7221634;PMID:10720803;PMID:23001027	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4887.997136940684/1333). MESHID: D013290	PMID:11561135;PMID:6995919;PMID:9298048;PMID:6877115;PMID:12543686	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4765.961860315123/1071). MESHID: D013290	PMID:17005792;PMID:10720803;PMID:23001027;PMID:11787829;PMID:9608089	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3102.7775808698566/574). MESHID: D013290	PMID:6877115;PMID:9804119;PMID:1561148;PMID:11436708;PMID:9021233	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3065.4024789277946/465). MESHID: D013290	PMID:15732524;PMID:21547075;PMID:17005792;PMID:1800176;PMID:20396897	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2631.7571569975657/432). MESHID: D013290	PMID:19924652;PMID:15288930;PMID:3172461;PMID:10795101;PMID:9021234	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2432.300406016294/394). MESHID: D013290	PMID:21547075;PMID:17005792;PMID:10720800;PMID:11875179;PMID:3318406	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2044.215202289193/330). MESHID: D013290	PMID:21547075;PMID:21764263;PMID:810336;PMID:16720705;PMID:10068586	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1968.5157317325095/282). MESHID: D013290	PMID:2241843;PMID:1799115;PMID:885611;PMID:14759434;PMID:6302865	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1809.3313564943228/290). MESHID: D013290	PMID:6877115;PMID:21093574;PMID:12108609;PMID:3974442;PMID:6374832	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1598.3862001928967/319). MESHID: D013290	PMID:10720800;PMID:11030128;PMID:8732383;PMID:11407018;PMID:7861298	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1508.2850731308515/311). MESHID: D013290	PMID:9342451;PMID:1446702;PMID:8418346;PMID:17293905;PMID:6732222	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1338.184357186673/241). MESHID: D013290	PMID:9832572;PMID:362544;PMID:1749691;PMID:12534044;PMID:14723483	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1133.663928627691/277). MESHID: D013290	PMID:17005792;PMID:6366771;PMID:3511465;PMID:6582215;PMID:6350005	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1120.487408597925/315). MESHID: D013290	PMID:22543774;PMID:3318406;PMID:20396897;PMID:8648007;PMID:9487742	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1095.029319583051/223). MESHID: D013290	PMID:9190008;PMID:1446702;PMID:12836098;PMID:22627656;PMID:3052092	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1066.8301373261352/189). MESHID: D013290	PMID:3554987;PMID:3486089;PMID:12188984;PMID:20464995;PMID:331225	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1003.1997177608721/247). MESHID: D013290	PMID:356317;PMID:15131476;PMID:15214817;PMID:3974442;PMID:22037441	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.883328836471/176). MESHID: D013290	PMID:8990571;PMID:8131787;PMID:12519007;PMID:3863550;PMID:10768962	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 934.4628960573253/187). MESHID: D013290	PMID:2147695;PMID:6983500;PMID:15863602;PMID:3546587;PMID:9495666	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 896.6700653561529/213). MESHID: D013290	PMID:1446702;PMID:6877115;PMID:21486169;PMID:12188984;PMID:12615982	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.976562200362/116). MESHID: D013290	PMID:3533034;PMID:8946694;PMID:17293905;PMID:16885671;PMID:7862388	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.9740810219919/222). MESHID: D013290	PMID:6814183;PMID:11054998;PMID:11030128;PMID:2780102;PMID:9301912	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.4186221593205/95). MESHID: D013290	PMID:21486169;PMID:12188984;PMID:12615982;PMID:15042736;PMID:11331090	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.905979082078/105). MESHID: D013290	PMID:14725417;PMID:3045713;PMID:9727652;PMID:2645567;PMID:10357305	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.6481873181729/146). MESHID: D013290	PMID:10720803;PMID:2780102;PMID:8585148;PMID:3897892;PMID:12113845	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.9649836905394/100). MESHID: D013290	PMID:21486169;PMID:12188984;PMID:12615982;PMID:15042736;PMID:14973249	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.756020127318/135). MESHID: D013290	PMID:23001027;PMID:10402123;PMID:11429078;PMID:15211222;PMID:16239863	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.3228710510314/96). MESHID: D013290	PMID:21486169;PMID:12615982;PMID:3295832;PMID:15042736;PMID:18638174	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.7185483224674/124). MESHID: D013290	PMID:10401030;PMID:10804940;PMID:11015241;PMID:341850;PMID:14725417	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.9594958486074/111). MESHID: D013290	PMID:3300923;PMID:7603808;PMID:3546537;PMID:1749691;PMID:18555999	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.7669376341703/163). MESHID: D013290	PMID:16884550;PMID:10447289;PMID:22633216;PMID:17761491;PMID:3546587	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.0262706203638/74). MESHID: D013290	PMID:810336;PMID:6336834;PMID:1669610;PMID:21428183;PMID:6372467	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.3872761312515/90). MESHID: D013290	PMID:8725534;PMID:6366771;PMID:17256405;PMID:9546263;PMID:2029123	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.2401003568649/93). MESHID: D013290	PMID:8865495;PMID:12550125;PMID:17452837;PMID:16651916;PMID:16369387	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.5249185173731/136). MESHID: D013290	PMID:22543774;PMID:3318406;PMID:10576617;PMID:3894842;PMID:12113845	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.8280334801873/89). MESHID: D013290	PMID:18992173;PMID:8311805;PMID:10982620;PMID:8485370;PMID:6852451	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.3720088093054/87). MESHID: D013290	PMID:10923229;PMID:6351530;PMID:3894842;PMID:6336834;PMID:7046423	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.4881878544336/113). MESHID: D013290	PMID:22543774;PMID:2197494;PMID:18245412;PMID:10575448;PMID:16188783	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.9382315848105/112). MESHID: D013290	PMID:8418346;PMID:2240734;PMID:9574204;PMID:2197494;PMID:12113845	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.2942491387412/74). MESHID: D013290	PMID:6372467;PMID:16253886;PMID:2609770;PMID:1350398;PMID:11512086	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.6591509408192/106). MESHID: D013290	PMID:12836092;PMID:2780102;PMID:2257699;PMID:23101431;PMID:21428183	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.8885744086244/114). MESHID: D013290	PMID:1474697;PMID:7576898;PMID:22375044;PMID:18728549;PMID:9515290	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.9424578337452/78). MESHID: D013290	PMID:7020389;PMID:14718134;PMID:7046423;PMID:8517361;PMID:353468	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.1899331680501/90). MESHID: D013290	PMID:9630815;PMID:1978392;PMID:3295832;PMID:16246627;PMID:1138736	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.58766515673824/78). MESHID: D013290	PMID:3318406;PMID:8585148;PMID:3295826;PMID:74405;PMID:2197494	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.9568214325554/75). MESHID: D013290	PMID:2269383;PMID:10368740;PMID:3287814;PMID:393201;PMID:17720643	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.6694365000516/88). MESHID: D013290	PMID:6995919;PMID:10720803;PMID:2780102;PMID:3718132;PMID:8666842	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.5182146038838/115). MESHID: D013290	PMID:3487129;PMID:15214817;PMID:2312594;PMID:7603808;PMID:2923404	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.05026344165526/94). MESHID: D013290	PMID:9630815;PMID:23001027;PMID:23371394;PMID:18245412;PMID:22090306	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.3724716507466/78). MESHID: D013290	PMID:11436708;PMID:19812863;PMID:10401030;PMID:18787744;PMID:1903218	HPO	11.05.2015
DOID-DOID:0050421	Streptococcal Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.2653588891006/73). MESHID: D013290	PMID:6358577;PMID:10368740;PMID:2514574;PMID:1748978;PMID:9329416	HPO	11.05.2015
