Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000824	Periodontitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34479.17521134906/6511). MESHID: D010518	PMID:15780578;PMID:1732308;PMID:9520788;PMID:20189734;PMID:19725333	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16351.224958607072/2892). MESHID: D010518	PMID:9520789;PMID:15780578;PMID:1732308;PMID:2129912;PMID:15733143	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9040.648571216909/1261). MESHID: D010518	PMID:15733143;PMID:22420648;PMID:12887343;PMID:17448042;PMID:12709498	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3572.1697159310474/434). MESHID: D010518	PMID:18618036;PMID:15733147;PMID:12887346;PMID:11881454;PMID:9849047	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2677.6139444055734/318). MESHID: D010518	PMID:11881457;PMID:22226009;PMID:21486182;PMID:19214202;PMID:15361795	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2324.672672344008/310). MESHID: D010518	PMID:15733147;PMID:3141483;PMID:12753371;PMID:9448791;PMID:3492329	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1622.0389153036629/456). MESHID: D010518	PMID:18618036;PMID:15733143;PMID:15733149;PMID:17448043;PMID:15154918	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.2473422505623/244). MESHID: D010518	PMID:19725333;PMID:2129918;PMID:8131787;PMID:23803630;PMID:12753358	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1098.0659194138902/127). MESHID: D010518	PMID:23220303;PMID:19397470;PMID:9844265;PMID:19207886;PMID:21043803	HPO	11.05.2015
DOID-DOID:0000824	Periodontitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.1506808851898/186). MESHID: D010518	PMID:17448042;PMID:3886872;PMID:9407404;PMID:1982254;PMID:11246700	HPO	11.05.2015
