Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7789.137517905874/1036). MESHID: D002780	PMID:21431500;PMID:10778315;PMID:8600686;PMID:20384607;PMID:9214465	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2780.632079728803/536). MESHID: D002780	PMID:3340986;PMID:2709262;PMID:7612366;PMID:21431500;PMID:10724487	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2233.9099050869168/358). MESHID: D002780	PMID:11927623;PMID:1679629;PMID:16923232;PMID:1727277;PMID:9312728	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1775.4198716016201/302). MESHID: D002780	PMID:10778315;PMID:2179027;PMID:9264912;PMID:8477118;PMID:6397677	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1328.6897257398414/169). MESHID: D002780	PMID:20479682;PMID:6124872;PMID:1728808;PMID:2179027;PMID:19159908	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 883.7302866222417/219). MESHID: D002780	PMID:10724487;PMID:6327486;PMID:1790074;PMID:14618520;PMID:9264912	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.2530851280974/127). MESHID: D002780	PMID:8600686;PMID:2179027;PMID:9264912;PMID:552794;PMID:7462803	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.2451104482329/97). MESHID: D002780	PMID:20947505;PMID:12596388;PMID:10487283;PMID:1427569;PMID:9638724	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.932705463186/74). MESHID: D002780	PMID:2709262;PMID:6771998;PMID:6327486;PMID:20384607;PMID:20479682	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.7279851734204/81). MESHID: D002780	PMID:8477118;PMID:19266607;PMID:10875301;PMID:20203641;PMID:16613706	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.2872631953013/74). MESHID: D002780	PMID:19266607;PMID:20422496;PMID:11313315;PMID:1345203;PMID:3345126	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.43647061677717/63). MESHID: D002780	PMID:8141222;PMID:18836627;PMID:17681172;PMID:17576942;PMID:22892336	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.71867633977615/62). MESHID: D002780	PMID:14570929;PMID:6121233;PMID:20722001;PMID:15048789;PMID:21310683	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.4890573871238/47). MESHID: D002780	PMID:20159728;PMID:15017549;PMID:16961772;PMID:6735037;PMID:18379143	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.8896297676849/59). MESHID: D002780	PMID:19499412;PMID:10875301;PMID:2535451;PMID:3838655;PMID:11467653	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.063489543579/45). MESHID: D002780	PMID:8477118;PMID:1299337;PMID:15017549;PMID:21310683;PMID:11215783	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.23002129380296/35). MESHID: D002780	PMID:8398649;PMID:12715172;PMID:6508228;PMID:17903368;PMID:8014759	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.7901651496657/64). MESHID: D002780	PMID:21527601;PMID:22035247;PMID:1695473;PMID:8928538;PMID:1702574	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.07552947510925/46). MESHID: D002780	PMID:2059806;PMID:12596388;PMID:8036338;PMID:6358590;PMID:7980253	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.8652422633676/41). MESHID: D002780	PMID:10487283;PMID:1771866;PMID:16613706;PMID:3838655;PMID:7959246	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.4646750610996/31). MESHID: D002780	PMID:7428180;PMID:7919126;PMID:7355219;PMID:3350277;PMID:9657105	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0005248	Intrahepatic biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.75125407581612/20). MESHID: D002780	PMID:11927623;PMID:18688554;PMID:9396524;PMID:6638715;PMID:3585600	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.14518785054068/25). MESHID: D002780	PMID:16613706;PMID:20872205;PMID:15017554;PMID:8514043;PMID:19258431	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.62548543482967/22). MESHID: D002780	PMID:20550030;PMID:8398649;PMID:17237720;PMID:1628345;PMID:7483707	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.10997533370534/20). MESHID: D002780	PMID:1842029;PMID:7355219;PMID:3044469;PMID:7355262;PMID:3510939	HPO	11.05.2015
DOID-DOID:0001852	Cholestasis, Intrahepatic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3506843534489/43). MESHID: D002780	PMID:10724487;PMID:17171317;PMID:10685746;PMID:8706570;PMID:2545503	HPO	11.05.2015
