Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011199	Hypoparathyroidism					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8855.649734873203/1312). MESHID: D007011	PMID:22875312;PMID:11795018;PMID:12675857;PMID:8757023;PMID:16912130	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3234.5738142755677/522). MESHID: D007011	PMID:8757023;PMID:8698326;PMID:361340;PMID:10752503;PMID:19626344	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 990.5671049578045/254). MESHID: D007011	PMID:12966503;PMID:17115613;PMID:8678880;PMID:9574365;PMID:19066830	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 954.097085704781/116). MESHID: D007011	PMID:2269035;PMID:10695258;PMID:6258761;PMID:8293350;PMID:175239	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.7788608490109/141). MESHID: D007011	PMID:9719629;PMID:12900850;PMID:2162006;PMID:18796518;PMID:8198149	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.884050434908/90). MESHID: D007011	PMID:3999466;PMID:6535558;PMID:10487661;PMID:7870641;PMID:10903460	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.6436860718692/83). MESHID: D007011	PMID:1466190;PMID:6274896;PMID:3340968;PMID:7698727;PMID:17660621	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.9611815653366/96). MESHID: D007011	PMID:3742832;PMID:23001050;PMID:1052687;PMID:20054540;PMID:15563480	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.1219288363459/120). MESHID: D007011	PMID:672361;PMID:1466190;PMID:2162006;PMID:3340968;PMID:10770667	HPO	11.05.2015
DOID-DOID:0011199	Hypoparathyroidism					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.9010164787493/82). MESHID: D007011	PMID:9719629;PMID:2884734;PMID:1133175;PMID:18796518;PMID:7043337	HPO	11.05.2015
