Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4353.6795778265891019). MESHID: D013167	PMID:20374328; PMID:7895398; PMID:89333; PMID:6789016; PMID:11561115	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4154.236790884579846). MESHID: D013167	PMID:17611985; PMID:3871603; PMID:20374314; PMID:20415816; PMID:9058656	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1907.5207311689148232). MESHID: D013167	PMID:17021712; PMID:8975279; PMID:11563579; PMID:18214503; PMID:8827866	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1886.3576755316624328). MESHID: D013167	PMID:20374314; PMID:2102255; PMID:1403763; PMID:2259881; PMID:18634150	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1523.0357154750707255). MESHID: D013167	PMID:21092442; PMID:11563579; PMID:7983651; PMID:21989541; PMID:15222650	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.4715474633688239). MESHID: D013167	PMID:20415816; PMID:2259880; PMID:2259879; PMID:20808297; PMID:1775904	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1104.376737326112170). MESHID: D013167	PMID:8827866; PMID:3092349; PMID:15822506; PMID:15711047; PMID:859035	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 993.6974615672464189). MESHID: D013167	PMID:89333; PMID:11561115; PMID:9697147; PMID:3318421; PMID:11549374	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.7695370245616135). MESHID: D013167	PMID:7488289; PMID:1715605; PMID:11714390; PMID:897188; PMID:10833937	HPO	11.05.2015
DOID-DOID:0007147	Spondylitis, Ankylosing					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.619105831591171). MESHID: D013167	PMID:20415816; PMID:20810508; PMID:20808297; PMID:17013997; PMID:15915246	HPO	11.05.2015
